665.74261	34474
665.81042	27065
665.87823	20245
665.94604	16673
666.01385	17547
666.08167	14734
666.14941	10101
666.21722	6663
666.28503	7943
666.35284	1282
666.42059	3453
666.4884	4322
666.55621	10130
666.62396	6262
666.69177	2174
666.75958	6041
666.82733	9336
666.89514	12408
666.96289	8974
667.0307	7856
667.09845	10528
667.16626	6643
667.23401	4137
667.30176	218
667.36957	794
667.43732	587
667.50507	-1406
667.57288	1077
667.64062	7718
667.70837	9813
667.77618	1785
667.84393	-4310
667.91168	-1283
667.97943	-3172
668.04718	-3619
668.11493	-759
668.18268	-3658
668.25049	-5912
668.31824	-5019
668.38599	-6047
668.45374	-5292
668.52148	-1976
668.58923	-118
668.65692	-120
668.72467	781
668.79242	113
668.86017	535
668.92792	38
668.99567	-586
669.06335	-809
669.1311	-205
669.19885	562
669.2666	181
669.33429	41
669.40204	295
669.46979	-39
669.53748	-112
669.60522	-145
669.67291	342
669.74066	146
669.80835	-51
669.8761	128
669.94379	18
670.01154	76
670.07922	-51
670.14697	4
670.21466	-127
670.28235	-32
670.3501	-151
670.41779	-3
670.48547	-31
670.55316	-29
670.62091	77
670.6886	55
670.75629	-17
670.82397	212
670.89166	79
670.95935	82
671.0271	-18
671.09479	-58
671.16248	-51
671.23016	-46
671.29785	-228
671.36554	-49
671.43317	-135
671.50085	258
671.56854	7
671.63623	70
671.70392	29
671.77161	-83
671.83929	90
671.90692	-74
671.97461	-55
672.0423	21
672.10992	100
672.17761	-35
672.2453	-68
672.31293	-77
672.38062	-85
672.4483	1
672.51593	-132
672.58362	60
672.65125	-46
672.71893	-71
672.78656	11
672.85419	-61
672.92188	-146
672.9895	-108
673.05719	120
673.12482	-60
673.19244	-169
673.26007	-26
673.32776	-3
673.39539	-61
673.46301	-112
673.53064	-156
673.59827	-88
673.66595	-7
673.73358	-38
673.80121	-167
673.86884	-50
673.93646	-117
674.00409	-10
674.07172	-20
674.13934	-47
674.20697	-30
674.2746	19
674.34216	-48
674.40979	-35
674.47742	-66
674.54504	-30
674.61267	-125
674.68024	-12
674.74786	-13
674.81549	14
674.88312	-245
674.95068	-75
675.01831	110
675.08588	-91
675.1535	-48
675.22113	-121
675.2887	32
675.35632	-67
675.42389	-115
675.49152	-134
675.55908	-59
675.62665	-56
675.69427	-31
675.76184	5
675.82947	-137
675.89703	-65
675.9646	-118
676.03217	-76
676.09979	-10
676.16736	-16
676.23492	-70
676.30249	-136
676.37006	-33
676.43762	-54
676.50525	-55
676.57281	0
676.64038	-200
676.70795	-116
676.77551	-108
676.84308	-62
676.91064	-124
676.97815	57
677.04572	-99
677.11328	-45
677.18085	-151
677.24841	-1
677.31598	-69
677.38348	-173
677.45105	-184
677.51862	-183
677.58618	24
677.65369	-89
677.72125	-61
677.78876	-44
677.85632	-25
677.92389	-86
677.99139	76
678.05896	-152
678.12646	-170
678.19403	-35
678.26154	-65
678.3291	-77
678.39661	-34
678.46411	-156
678.53168	-66
678.59918	-209
678.66669	-138
678.73419	-62
678.80176	-83
678.86926	-64
678.93677	-105
679.00427	16
679.07178	-35
679.13934	95
679.20685	-48
679.27435	18
679.34186	25
679.40936	-119
679.47687	-23
679.54437	-114
679.61188	4
679.67938	25
679.74683	-71
679.81433	-10
679.88184	-84
679.94934	-203
680.01685	26
680.08429	-131
680.15179	-137
680.2193	-91
680.2868	57
680.35425	-5
680.42175	-36
680.48926	-39
680.5567	18
680.62421	-25
680.69165	65
680.75916	-67
680.8266	-121
680.8941	-138
680.96155	-107
681.02905	82
681.0965	-195
681.16394	40
681.23145	-44
681.29889	-34
681.36633	-187
681.43378	-76
681.50128	-229
681.56873	-168
681.63617	-123
681.70361	-277
681.77106	-97
681.8385	-199
681.90594	-80
681.97345	-162
682.04089	-73
682.10834	-226
682.17578	-161
682.24323	-36
682.31061	-190
682.37805	-163
682.4455	-139
682.51294	-68
682.58038	-111
682.64783	-271
682.71521	-126
682.78265	-115
682.8501	86
682.91754	-166
682.98492	98
683.05237	-111
683.11981	-74
683.18719	-34
683.25464	-81
683.32202	-145
683.38947	-5
683.45685	-213
683.52429	-78
683.59167	-216
683.65912	-193
683.7265	-43
683.79388	-149
683.86133	6
683.92871	-13
683.99609	-20
684.06354	-77
684.13092	-196
684.1983	30
684.26569	-89
684.33307	16
684.40045	-121
684.4679	-144
684.53528	-93
684.60266	-119
684.67004	-94
684.73743	-169
684.80481	-107
684.87219	-105
684.93958	101
685.0069	-251
685.07428	-8
685.14166	-213
685.20905	-72
685.27643	-129
685.34381	-47
685.41113	-121
685.47852	-67
685.5459	-47
685.61322	-55
685.6806	-17
685.74799	-76
685.81531	-151
685.88269	-57
685.95001	93
686.0174	-101
686.08472	-175
686.1521	-51
686.21942	-72
686.2868	-68
686.35413	-44
686.42145	-176
686.48883	-37
686.55615	-43
686.62347	-18
686.69086	-198
686.75818	-126
686.8255	-87
686.89282	11
686.96014	-141
687.02747	-67
687.09485	-193
687.16217	2
687.22949	2
687.29681	37
687.36414	-45
687.43146	-36
687.49878	-35
687.5661	-131
687.63336	62
687.70068	46
687.76801	-26
687.83533	-121
687.90265	-137
687.96997	-91
688.03723	-121
688.10455	-121
688.17188	-83
688.23914	-13
688.30646	1
688.37378	82
688.44104	-26
688.50836	-233
688.57562	14
688.64294	-153
688.71021	-82
688.77753	-67
688.84479	-46
688.91205	65
688.97937	-233
689.04663	21
689.11389	-7
689.18121	-122
689.24847	-14
689.31573	-127
689.383	-35
689.45032	-137
689.51758	-110
689.58484	65
689.6521	-84
