662.4184	93373
662.48627	94077
662.55414	89204
662.62201	87752
662.68988	82338
662.75775	88718
662.82562	90056
662.89349	86922
662.96136	81344
663.02924	85263
663.09711	85013
663.16498	80862
663.23279	74677
663.30066	75095
663.36853	73445
663.4364	70664
663.50421	62563
663.57208	62765
663.63995	75456
663.70776	74069
663.77563	70616
663.84351	69171
663.91132	62049
663.97919	62338
664.047	58999
664.11487	48467
664.18268	48468
664.25055	57040
664.31836	64998
664.38623	52917
664.45404	53066
664.52191	50112
664.58972	41958
664.65753	37977
664.7254	36545
664.79321	39442
664.86102	43877
664.92883	44350
664.99664	46371
665.06451	44298
665.13232	33740
665.20013	25951
665.26794	30062
665.33575	33815
665.40356	31052
665.47137	32127
665.53918	29607
665.60699	32601
665.6748	26271
665.74261	23658
665.81042	29631
665.87823	24435
665.94604	17872
666.01385	16305
666.08167	18967
666.14941	21687
666.21722	19143
666.28503	13157
666.35284	13486
666.42059	15881
666.4884	12762
666.55621	8255
666.62396	6999
666.69177	7969
666.75958	9284
666.82733	12575
666.89514	14076
666.96289	9828
667.0307	9494
667.09845	5360
667.16626	4986
667.23401	-413
667.30176	-935
667.36957	3511
667.43732	1688
667.50507	-1612
667.57288	4799
667.64062	7062
667.70837	6128
667.77618	474
667.84393	-2869
667.91168	-1501
667.97943	-3484
668.04718	-3160
668.11493	-824
668.18268	876
668.25049	-1167
668.31824	-3178
668.38599	-5125
668.45374	-3076
668.52148	77
668.58923	1871
668.65692	1200
668.72467	1062
668.79242	656
668.86017	768
668.92792	29
668.99567	-829
669.06335	-1168
669.1311	-437
669.19885	160
669.2666	1051
669.33429	782
669.40204	65
669.46979	-415
669.53748	-392
669.60522	-545
669.67291	336
669.74066	298
669.80835	63
669.8761	-186
669.94379	-544
670.01154	-346
670.07922	-307
670.14697	-85
670.21466	-121
670.28235	-66
670.3501	6
670.41779	28
670.48547	-5
670.55316	5
670.62091	63
670.6886	-29
670.75629	60
670.82397	36
670.89166	28
670.95935	-89
671.0271	-43
671.09479	-72
671.16248	37
671.23016	-3
671.29785	-152
671.36554	-60
671.43317	3
671.50085	150
671.56854	136
671.63623	82
671.70392	-28
671.77161	-2
671.83929	58
671.90692	-81
671.97461	9
672.0423	128
672.10992	171
672.17761	-19
672.2453	80
672.31293	-59
672.38062	102
672.4483	19
672.51593	-20
672.58362	-58
672.65125	-71
672.71893	-38
672.78656	-120
672.85419	-71
672.92188	43
672.9895	70
673.05719	86
673.12482	-60
673.19244	-113
673.26007	59
673.32776	121
673.39539	-73
673.46301	-42
673.53064	-59
673.59827	-58
673.66595	-141
673.73358	-38
673.80121	-107
673.86884	-2
673.93646	69
674.00409	-63
674.07172	-32
674.13934	-30
674.20697	-71
674.2746	-84
674.34216	59
674.40979	-6
674.47742	-62
674.54504	-21
674.61267	-21
674.68024	63
674.74786	112
674.81549	63
674.88312	-76
674.95068	51
675.01831	187
675.08588	16
675.1535	23
675.22113	29
675.2887	120
675.35632	-136
675.42389	-38
675.49152	13
675.55908	23
675.62665	44
675.69427	-64
675.76184	-29
675.82947	-88
675.89703	-146
675.9646	-51
676.03217	-157
676.09979	-51
676.16736	31
676.23492	-145
676.30249	-202
676.37006	-32
676.43762	-77
676.50525	-107
676.57281	-25
676.64038	-118
676.70795	10
676.77551	-40
676.84308	-128
676.91064	-53
676.97815	-57
677.04572	-105
677.11328	-56
677.18085	29
677.24841	-17
677.31598	-92
677.38348	-202
677.45105	33
677.51862	-71
677.58618	-10
677.65369	-127
677.72125	-86
677.78876	-35
677.85632	55
677.92389	-169
677.99139	-90
678.05896	-73
678.12646	-79
678.19403	-45
678.26154	-161
678.3291	-11
678.39661	-58
678.46411	-115
678.53168	-59
678.59918	-195
678.66669	-72
678.73419	73
678.80176	-144
678.86926	31
678.93677	-154
679.00427	-81
679.07178	-69
679.13934	-2
679.20685	-119
679.27435	-19
679.34186	-98
679.40936	13
679.47687	18
679.54437	-23
679.61188	98
679.67938	-49
679.74683	-66
679.81433	20
679.88184	-26
679.94934	-260
680.01685	-148
680.08429	-217
680.15179	75
680.2193	-38
680.2868	-101
680.35425	18
680.42175	55
680.48926	-65
680.5567	68
680.62421	-189
680.69165	53
680.75916	-182
680.8266	-143
680.8941	-122
680.96155	-22
681.02905	42
681.0965	-133
681.16394	31
681.23145	-36
681.29889	84
681.36633	-153
681.43378	24
681.50128	-140
681.56873	6
681.63617	-44
681.70361	-227
681.77106	-135
681.8385	-101
681.90594	-36
681.97345	-112
682.04089	-48
682.10834	-135
682.17578	-195
682.24323	-98
682.31061	-105
682.37805	-111
682.4455	15
682.51294	-74
682.58038	-75
682.64783	-93
682.71521	-87
682.78265	-109
682.8501	44
682.91754	-51
682.98492	93
683.05237	-47
683.11981	-162
683.18719	-16
683.25464	-51
683.32202	-73
683.38947	-96
683.45685	-84
683.52429	-148
683.59167	-199
683.65912	-153
683.7265	-117
683.79388	30
683.86133	22
683.92871	-4
683.99609	-44
684.06354	-5
684.13092	-164
684.1983	-38
684.26569	-239
684.33307	24
684.40045	-289
684.4679	-50
684.53528	40
684.60266	-104
684.67004	13
684.73743	-126
684.80481	-125
684.87219	5
684.93958	130
685.0069	-204
685.07428	16
685.14166	-165
685.20905	-159
685.27643	-104
685.34381	-74
685.41113	-109
685.47852	62
685.5459	-71
685.61322	-38
685.6806	-39
685.74799	-142
685.81531	48
685.88269	-57
685.95001	-85
686.0174	-30
686.08472	-67
686.1521	-24
686.21942	11
686.2868	-67
686.35413	-123
686.42145	-33
686.48883	18
686.55615	-139
686.62347	37
686.69086	-15
686.75818	-57
686.8255	-158
686.89282	78
686.96014	-95
687.02747	-199
687.09485	-131
687.16217	33
687.22949	-102
687.29681	183
687.36414	-55
687.43146	-35
687.49878	-22
687.5661	-177
687.63336	-10
687.70068	-142
687.76801	-109
687.83533	-80
687.90265	3
687.96997	-127
688.03723	-163
688.10455	-67
688.17188	-203
688.23914	18
688.30646	-121
688.37378	-1
688.44104	-12
688.50836	-211
688.57562	-26
688.64294	15
688.71021	-87
688.77753	-10
688.84479	73
688.91205	33
688.97937	-187
689.04663	130
689.11389	-31
689.18121	43
689.24847	-95
689.31573	-40
689.383	28
689.45032	-105
689.51758	-163
689.58484	129
689.6521	-196
