661.53589	154448
661.60376	158322
661.67169	167174
661.73956	154147
661.80743	143576
661.87537	145332
661.94324	144424
662.01111	147377
662.07898	158978
662.14691	160490
662.21478	157047
662.28265	155448
662.35052	151464
662.4184	165292
662.48627	171463
662.55414	151920
662.62201	146886
662.68988	148394
662.75775	140756
662.82562	145096
662.89349	139407
662.96136	133580
663.02924	129560
663.09711	115054
663.16498	114231
663.23279	121580
663.30066	117020
663.36853	99654
663.4364	89881
663.50421	87337
663.57208	88627
663.63995	92125
663.70776	93693
663.77563	93135
663.84351	84252
663.91132	74681
663.97919	75135
664.047	75983
664.11487	74395
664.18268	70361
664.25055	65182
664.31836	66951
664.38623	66299
664.45404	63923
664.52191	63645
664.58972	61394
664.65753	69874
664.7254	69874
664.79321	66614
664.86102	64497
664.92883	64658
664.99664	61065
665.06451	57657
665.13232	61228
665.20013	58643
665.26794	53880
665.33575	54546
665.40356	42233
665.47137	42509
665.53918	38436
665.60699	38102
665.6748	37117
665.74261	41325
665.81042	43654
665.87823	38752
665.94604	31100
666.01385	23552
666.08167	22736
666.14941	18713
666.21722	19165
666.28503	20365
666.35284	13969
666.42059	13889
666.4884	17820
666.55621	18805
666.62396	17598
666.69177	11335
666.75958	10255
666.82733	12132
666.89514	14427
666.96289	12777
667.0307	11923
667.09845	14257
667.16626	11844
667.23401	4544
667.30176	2889
667.36957	3405
667.43732	1250
667.50507	-2963
667.57288	-3414
667.64062	3140
667.70837	4303
667.77618	728
667.84393	-1080
667.91168	533
667.97943	-659
668.04718	-983
668.11493	1206
668.18268	264
668.25049	-412
668.31824	-2057
668.38599	-4440
668.45374	-3417
668.52148	-671
668.58923	-40
668.65692	52
668.72467	-26
668.79242	-711
668.86017	-289
668.92792	194
668.99567	771
669.06335	375
669.1311	758
669.19885	502
669.2666	145
669.33429	102
669.40204	-104
669.46979	-721
669.53748	-330
669.60522	-350
669.67291	89
669.74066	-30
669.80835	-53
669.8761	-45
669.94379	-266
670.01154	-256
670.07922	-261
670.14697	-196
670.21466	-225
670.28235	-54
670.3501	-104
670.41779	-7
670.48547	45
670.55316	91
670.62091	64
670.6886	19
670.75629	92
670.82397	183
670.89166	142
670.95935	100
671.0271	233
671.09479	90
671.16248	3
671.23016	-23
671.29785	-77
671.36554	109
671.43317	20
671.50085	119
671.56854	72
671.63623	29
671.70392	54
671.77161	-48
671.83929	-10
671.90692	-22
671.97461	78
672.0423	167
672.10992	59
672.17761	18
672.2453	166
672.31293	118
672.38062	196
672.4483	74
672.51593	8
672.58362	-10
672.65125	-57
672.71893	0
672.78656	-95
672.85419	-9
672.92188	-62
672.9895	-4
673.05719	63
673.12482	-53
673.19244	-70
673.26007	-13
673.32776	100
673.39539	94
673.46301	-4
673.53064	-80
673.59827	-23
673.66595	-89
673.73358	144
673.80121	-52
673.86884	-31
673.93646	42
674.00409	73
674.07172	128
674.13934	70
674.20697	-23
674.2746	-26
674.34216	65
674.40979	48
674.47742	39
674.54504	16
674.61267	-13
674.68024	97
674.74786	39
674.81549	-45
674.88312	-26
674.95068	-33
675.01831	80
675.08588	-22
675.1535	64
675.22113	-27
675.2887	50
675.35632	-77
675.42389	22
675.49152	-59
675.55908	-68
675.62665	-32
675.69427	-97
675.76184	14
675.82947	109
675.89703	7
675.9646	-77
676.03217	-201
676.09979	-12
676.16736	14
676.23492	-141
676.30249	-48
676.37006	35
676.43762	-26
676.50525	22
676.57281	-4
676.64038	8
676.70795	39
676.77551	-81
676.84308	-18
676.91064	-59
676.97815	120
677.04572	-84
677.11328	-13
677.18085	-52
677.24841	-45
677.31598	32
677.38348	-45
677.45105	-95
677.51862	-192
677.58618	-25
677.65369	-71
677.72125	15
677.78876	-13
677.85632	49
677.92389	85
677.99139	-65
678.05896	-123
678.12646	-14
678.19403	103
678.26154	-65
678.3291	-88
678.39661	92
678.46411	-8
678.53168	-94
678.59918	-39
678.66669	-43
678.73419	56
678.80176	-40
678.86926	24
678.93677	-69
679.00427	46
679.07178	-15
679.13934	29
679.20685	-13
679.27435	-92
679.34186	-34
679.40936	-7
679.47687	22
679.54437	-111
679.61188	236
679.67938	-42
679.74683	6
679.81433	-28
679.88184	-26
679.94934	-196
680.01685	-78
680.08429	-126
680.15179	99
680.2193	-30
680.2868	-39
680.35425	42
680.42175	187
680.48926	98
680.5567	60
680.62421	-67
680.69165	-102
680.75916	-33
680.8266	35
680.8941	-105
680.96155	-16
681.02905	19
681.0965	-93
681.16394	64
681.23145	31
681.29889	123
681.36633	-60
681.43378	60
681.50128	-206
681.56873	-86
681.63617	51
681.70361	-156
681.77106	-107
681.8385	-112
681.90594	-69
681.97345	-18
682.04089	15
682.10834	-58
682.17578	-93
682.24323	-46
682.31061	-83
682.37805	-105
682.4455	-66
682.51294	-98
682.58038	0
682.64783	-175
682.71521	-24
682.78265	-185
682.8501	25
682.91754	-155
682.98492	7
683.05237	-13
683.11981	-100
683.18719	12
683.25464	26
683.32202	-101
683.38947	14
683.45685	-97
683.52429	-86
683.59167	-170
683.65912	-64
683.7265	-82
683.79388	68
683.86133	33
683.92871	24
683.99609	55
684.06354	-94
684.13092	-71
684.1983	2
684.26569	-174
684.33307	22
684.40045	-150
684.4679	-49
684.53528	7
684.60266	36
684.67004	33
684.73743	-110
684.80481	11
684.87219	-10
684.93958	-33
685.0069	-78
685.07428	84
685.14166	-203
685.20905	0
685.27643	47
685.34381	-1
685.41113	12
685.47852	-74
685.5459	-76
685.61322	-138
685.6806	-9
685.74799	-85
685.81531	1
685.88269	-9
685.95001	6
686.0174	134
686.08472	-98
686.1521	-20
686.21942	5
686.2868	-118
686.35413	-148
686.42145	61
686.48883	53
686.55615	2
686.62347	-4
686.69086	-116
686.75818	-69
686.8255	-42
686.89282	90
686.96014	-75
687.02747	-59
687.09485	-49
687.16217	40
687.22949	-22
687.29681	108
687.36414	-56
687.43146	22
687.49878	53
687.5661	-144
687.63336	-19
687.70068	14
687.76801	-19
687.83533	-5
687.90265	-14
687.96997	-32
688.03723	-146
688.10455	-112
688.17188	-29
688.23914	-57
688.30646	-178
688.37378	31
688.44104	-77
688.50836	-123
688.57562	-14
688.64294	-63
688.71021	-153
688.77753	-65
688.84479	80
688.91205	16
688.97937	-206
689.04663	-22
689.11389	-59
689.18121	2
689.24847	-3
689.31573	-127
689.383	34
689.45032	40
689.51758	26
689.58484	89
689.6521	62
