661.46802	118740
661.53589	126354
661.60376	135000
661.67169	128287
661.73956	125049
661.80743	125148
661.87537	129887
661.94324	120123
662.01111	113893
662.07898	119452
662.14691	117018
662.21478	114521
662.28265	120798
662.35052	119610
662.4184	121393
662.48627	116456
662.55414	101468
662.62201	96599
662.68988	93265
662.75775	89956
662.82562	94967
662.89349	93771
662.96136	91185
663.02924	87125
663.09711	78695
663.16498	81514
663.23279	89434
663.30066	80224
663.36853	76394
663.4364	74092
663.50421	72561
663.57208	66677
663.63995	65503
663.70776	61418
663.77563	63724
663.84351	66533
663.91132	79732
663.97919	81416
664.047	66345
664.11487	61036
664.18268	57518
664.25055	54111
664.31836	53664
664.38623	57933
664.45404	57455
664.52191	53173
664.58972	49349
664.65753	51869
664.7254	47293
664.79321	41097
664.86102	39022
664.92883	39534
664.99664	41768
665.06451	42959
665.13232	40589
665.20013	35275
665.26794	33220
665.33575	37283
665.40356	37703
665.47137	34637
665.53918	27601
665.60699	26605
665.6748	24447
665.74261	27656
665.81042	29183
665.87823	26004
665.94604	19481
666.01385	18887
666.08167	20715
666.14941	18502
666.21722	16088
666.28503	10174
666.35284	7191
666.42059	11645
666.4884	13285
666.55621	14337
666.62396	8064
666.69177	5917
666.75958	13745
666.82733	14059
666.89514	12979
666.96289	12340
667.0307	14413
667.09845	14571
667.16626	12579
667.23401	6978
667.30176	2280
667.36957	4780
667.43732	5817
667.50507	-942
667.57288	737
667.64062	2592
667.70837	2259
667.77618	-2714
667.84393	-5024
667.91168	-176
667.97943	138
668.04718	-43
668.11493	-1224
668.18268	-1690
668.25049	-1563
668.31824	-1055
668.38599	-4185
668.45374	-3293
668.52148	289
668.58923	1082
668.65692	1360
668.72467	1972
668.79242	485
668.86017	108
668.92792	254
668.99567	-464
669.06335	-1045
669.1311	-526
669.19885	-172
669.2666	-206
669.33429	-201
669.40204	-223
669.46979	-617
669.53748	-382
669.60522	-321
669.67291	256
669.74066	131
669.80835	-12
669.8761	-170
669.94379	-513
670.01154	-187
670.07922	-372
670.14697	-233
670.21466	-28
670.28235	-62
670.3501	-63
670.41779	34
670.48547	43
670.55316	20
670.62091	6
670.6886	50
670.75629	48
670.82397	154
670.89166	88
670.95935	99
671.0271	30
671.09479	48
671.16248	15
671.23016	-75
671.29785	-39
671.36554	-204
671.43317	3
671.50085	122
671.56854	82
671.63623	16
671.70392	33
671.77161	-17
671.83929	75
671.90692	-134
671.97461	-8
672.0423	169
672.10992	75
672.17761	-45
672.2453	-27
672.31293	41
672.38062	-14
672.4483	57
672.51593	-120
672.58362	128
672.65125	-62
672.71893	61
672.78656	26
672.85419	7
672.92188	-19
672.9895	47
673.05719	-5
673.12482	65
673.19244	-101
673.26007	31
673.32776	64
673.39539	20
673.46301	-151
673.53064	-34
673.59827	-154
673.66595	-76
673.73358	-17
673.80121	-97
673.86884	-76
673.93646	-20
674.00409	-40
674.07172	52
674.13934	46
674.20697	-159
674.2746	-14
674.34216	-23
674.40979	30
674.47742	64
674.54504	-10
674.61267	-12
674.68024	116
674.74786	-36
674.81549	53
674.88312	48
674.95068	-10
675.01831	199
675.08588	-56
675.1535	-27
675.22113	-19
675.2887	-19
675.35632	-146
675.42389	-35
675.49152	-65
675.55908	-102
675.62665	15
675.69427	-44
675.76184	155
675.82947	17
675.89703	-198
675.9646	-8
676.03217	-204
676.09979	-91
676.16736	44
676.23492	-141
676.30249	-106
676.37006	-40
676.43762	24
676.50525	47
676.57281	53
676.64038	-149
676.70795	77
676.77551	-158
676.84308	-44
676.91064	-62
676.97815	4
677.04572	-90
677.11328	27
677.18085	-114
677.24841	-23
677.31598	-165
677.38348	-162
677.45105	-49
677.51862	-134
677.58618	-39
677.65369	-21
677.72125	152
677.78876	-120
677.85632	-84
677.92389	28
677.99139	-18
678.05896	-69
678.12646	-29
678.19403	-83
678.26154	-78
678.3291	-88
678.39661	25
678.46411	-196
678.53168	-14
678.59918	-217
678.66669	-118
678.73419	-67
678.80176	-121
678.86926	-168
678.93677	-41
679.00427	4
679.07178	-123
679.13934	23
679.20685	-8
679.27435	-28
679.34186	-10
679.40936	-30
679.47687	34
679.54437	-62
679.61188	36
679.67938	-39
679.74683	-63
679.81433	-127
679.88184	-5
679.94934	-260
680.01685	-69
680.08429	-159
680.15179	-86
680.2193	-51
680.2868	-72
680.35425	101
680.42175	-50
680.48926	-11
680.5567	-46
680.62421	-143
680.69165	-28
680.75916	-145
680.8266	-46
680.8941	-182
680.96155	61
681.02905	-61
681.0965	-162
681.16394	79
681.23145	35
681.29889	59
681.36633	-166
681.43378	-16
681.50128	-26
681.56873	-159
681.63617	-12
681.70361	-167
681.77106	-93
681.8385	-125
681.90594	-87
681.97345	-29
682.04089	6
682.10834	-65
682.17578	-109
682.24323	-37
682.31061	-69
682.37805	-166
682.4455	93
682.51294	-85
682.58038	-51
682.64783	-117
682.71521	-82
682.78265	-78
682.8501	-10
682.91754	-90
682.98492	-42
683.05237	-89
683.11981	-53
683.18719	-11
683.25464	2
683.32202	-102
683.38947	-27
683.45685	-162
683.52429	-85
683.59167	-132
683.65912	-113
683.7265	-123
683.79388	-66
683.86133	-36
683.92871	-51
683.99609	-124
684.06354	-83
684.13092	-185
684.1983	-3
684.26569	-149
684.33307	-55
684.40045	-160
684.4679	-72
684.53528	-26
684.60266	-80
684.67004	-68
684.73743	-136
684.80481	-69
684.87219	-56
684.93958	74
685.0069	-78
685.07428	58
685.14166	-94
685.20905	-95
685.27643	-74
685.34381	-43
685.41113	58
685.47852	17
685.5459	57
685.61322	-76
685.6806	-12
685.74799	-149
685.81531	-115
685.88269	-11
685.95001	-159
686.0174	-62
686.08472	-70
686.1521	-15
686.21942	83
686.2868	-8
686.35413	-119
686.42145	-40
686.48883	55
686.55615	-14
686.62347	-38
686.69086	-203
686.75818	-92
686.8255	-80
686.89282	-13
686.96014	-98
687.02747	-13
687.09485	-105
687.16217	57
687.22949	-87
687.29681	8
687.36414	-17
687.43146	43
687.49878	-24
687.5661	-264
687.63336	-1
687.70068	-15
687.76801	-8
687.83533	-7
687.90265	61
687.96997	-121
688.03723	-60
688.10455	-82
688.17188	-30
688.23914	5
688.30646	-104
688.37378	-69
688.44104	-78
688.50836	-205
688.57562	-8
688.64294	-77
688.71021	-69
688.77753	15
688.84479	64
688.91205	27
688.97937	-225
689.04663	-39
689.11389	0
689.18121	-33
689.24847	31
689.31573	-136
689.383	-44
689.45032	-52
689.51758	-3
689.58484	210
689.6521	-112
