658.95483	226532
659.02283	220186
659.09076	206037
659.15869	216757
659.22662	221833
659.29456	219970
659.36255	218188
659.43048	221373
659.49841	210478
659.56635	186133
659.63428	181784
659.70221	190247
659.77014	197012
659.83807	197931
659.90601	195972
659.97394	191753
660.04187	193414
660.1098	187060
660.17767	176966
660.24561	178373
660.31354	177777
660.38147	163102
660.4494	166180
660.51727	183017
660.58521	175917
660.65314	176000
660.72107	177571
660.78894	177982
660.85687	184243
660.92474	182340
660.99268	171919
661.06061	185235
661.12848	188559
661.19641	185447
661.26428	182296
661.33221	171317
661.40009	168252
661.46802	156944
661.53589	151042
661.60376	154958
661.67169	146404
661.73956	151672
661.80743	150671
661.87537	134661
661.94324	127300
662.01111	137310
662.07898	145807
662.14691	135835
662.21478	136214
662.28265	133652
662.35052	135070
662.4184	142431
662.48627	130462
662.55414	125224
662.62201	128607
662.68988	113577
662.75775	107278
662.82562	110110
662.89349	109210
662.96136	107936
663.02924	107727
663.09711	97453
663.16498	92278
663.23279	98915
663.30066	96957
663.36853	85064
663.4364	79293
663.50421	80011
663.57208	75382
663.63995	75278
663.70776	76515
663.77563	76528
663.84351	70777
663.91132	70794
663.97919	68341
664.047	67096
664.11487	67984
664.18268	59371
664.25055	58104
664.31836	56102
664.38623	52060
664.45404	58239
664.52191	57755
664.58972	55168
664.65753	62231
664.7254	59078
664.79321	47590
664.86102	41323
664.92883	46945
664.99664	52809
665.06451	52563
665.13232	50042
665.20013	45604
665.26794	42825
665.33575	43496
665.40356	46380
665.47137	43361
665.53918	40866
665.60699	31459
665.6748	27291
665.74261	30828
665.81042	29422
665.87823	25506
665.94604	22634
666.01385	19832
666.08167	17239
666.14941	16557
666.21722	18638
666.28503	10335
666.35284	7909
666.42059	12020
666.4884	13210
666.55621	10389
666.62396	10636
666.69177	6693
666.75958	7007
666.82733	9103
666.89514	7170
666.96289	7230
667.0307	11849
667.09845	9879
667.16626	4927
667.23401	-90
667.30176	-4448
667.36957	-2349
667.43732	-325
667.50507	-3031
667.57288	-2900
667.64062	-663
667.70837	1123
667.77618	-15
667.84393	-1332
667.91168	1463
667.97943	1700
668.04718	1003
668.11493	1382
668.18268	-1701
668.25049	-4472
668.31824	-4091
668.38599	-4261
668.45374	-3550
668.52148	63
668.58923	2204
668.65692	1051
668.72467	199
668.79242	19
668.86017	696
668.92792	626
668.99567	-681
669.06335	-815
669.1311	-159
669.19885	316
669.2666	349
669.33429	405
669.40204	598
669.46979	582
669.53748	74
669.60522	150
669.67291	117
669.74066	28
669.80835	-141
669.8761	-123
669.94379	-279
670.01154	-27
670.07922	-125
670.14697	62
670.21466	-73
670.28235	12
670.3501	-36
670.41779	110
670.48547	245
670.55316	11
670.62091	51
670.6886	83
670.75629	49
670.82397	265
670.89166	191
670.95935	173
671.0271	145
671.09479	60
671.16248	42
671.23016	-25
671.29785	-38
671.36554	-88
671.43317	-27
671.50085	178
671.56854	172
671.63623	94
671.70392	-1
671.77161	-38
671.83929	49
671.90692	35
671.97461	79
672.0423	150
672.10992	68
672.17761	71
672.2453	101
672.31293	17
672.38062	30
672.4483	106
672.51593	-125
672.58362	-27
672.65125	-74
672.71893	-36
672.78656	-10
672.85419	152
672.92188	62
672.9895	55
673.05719	0
673.12482	1
673.19244	-63
673.26007	57
673.32776	72
673.39539	-2
673.46301	-111
673.53064	-93
673.59827	27
673.66595	-56
673.73358	44
673.80121	-31
673.86884	101
673.93646	-57
674.00409	122
674.07172	147
674.13934	68
674.20697	-92
674.2746	40
674.34216	151
674.40979	-5
674.47742	10
674.54504	-66
674.61267	-86
674.68024	114
674.74786	56
674.81549	60
674.88312	-59
674.95068	96
675.01831	63
675.08588	69
675.1535	138
675.22113	-37
675.2887	75
675.35632	-56
675.42389	69
675.49152	50
675.55908	-72
675.62665	-39
675.69427	-46
675.76184	-31
675.82947	-133
675.89703	-10
675.9646	-64
676.03217	-151
676.09979	-77
676.16736	15
676.23492	-112
676.30249	-182
676.37006	-31
676.43762	82
676.50525	-157
676.57281	98
676.64038	6
676.70795	90
676.77551	16
676.84308	44
676.91064	49
676.97815	-31
677.04572	-9
677.11328	-27
677.18085	145
677.24841	2
677.31598	-13
677.38348	-10
677.45105	57
677.51862	-108
677.58618	76
677.65369	-86
677.72125	35
677.78876	-19
677.85632	95
677.92389	-21
677.99139	-79
678.05896	-64
678.12646	-145
678.19403	0
678.26154	77
678.3291	-73
678.39661	-21
678.46411	-116
678.53168	-66
678.59918	-97
678.66669	-53
678.73419	-34
678.80176	-76
678.86926	-52
678.93677	-88
679.00427	62
679.07178	-83
679.13934	-38
679.20685	6
679.27435	30
679.34186	-141
679.40936	-62
679.47687	2
679.54437	-103
679.61188	-11
679.67938	70
679.74683	-40
679.81433	10
679.88184	17
679.94934	-36
680.01685	-51
680.08429	-20
680.15179	-32
680.2193	-119
680.2868	-21
680.35425	69
680.42175	47
680.48926	-148
680.5567	-80
680.62421	-48
680.69165	-91
680.75916	-29
680.8266	101
680.8941	-75
680.96155	-80
681.02905	-21
681.0965	-105
681.16394	47
681.23145	70
681.29889	-26
681.36633	-131
681.43378	70
681.50128	-60
681.56873	26
681.63617	-49
681.70361	-170
681.77106	-5
681.8385	-164
681.90594	-46
681.97345	-124
682.04089	-160
682.10834	-38
682.17578	-108
682.24323	18
682.31061	-114
682.37805	-163
682.4455	21
682.51294	-59
682.58038	-10
682.64783	-152
682.71521	-4
682.78265	-67
682.8501	107
682.91754	-122
682.98492	157
683.05237	48
683.11981	-196
683.18719	139
683.25464	103
683.32202	34
683.38947	78
683.45685	-52
683.52429	-6
683.59167	-81
683.65912	-34
683.7265	-133
683.79388	15
683.86133	189
683.92871	-33
683.99609	-64
684.06354	-20
684.13092	-28
684.1983	7
684.26569	-146
684.33307	-59
684.40045	-180
684.4679	-74
684.53528	-39
684.60266	-16
684.67004	-11
684.73743	-132
684.80481	-71
684.87219	-95
684.93958	26
685.0069	-139
685.07428	143
685.14166	-114
685.20905	-160
685.27643	-72
685.34381	-26
685.41113	-3
685.47852	-28
685.5459	-12
685.61322	-45
685.6806	110
685.74799	-95
685.81531	-6
685.88269	12
685.95001	-22
686.0174	-6
686.08472	-140
686.1521	37
686.21942	-2
686.2868	-26
686.35413	20
686.42145	-118
686.48883	49
686.55615	-85
686.62347	-46
686.69086	-24
686.75818	-37
686.8255	-83
686.89282	-1
686.96014	-44
687.02747	-28
687.09485	-4
687.16217	-23
687.22949	-69
687.29681	69
687.36414	21
687.43146	-9
687.49878	5
687.5661	-6
687.63336	-12
687.70068	-58
687.76801	-43
687.83533	-91
687.90265	-2
687.96997	-8
688.03723	-29
688.10455	-53
688.17188	15
688.23914	62
688.30646	26
688.37378	-18
688.44104	-106
688.50836	-195
688.57562	-18
688.64294	-49
688.71021	-89
688.77753	4
688.84479	3
688.91205	66
688.97937	-247
689.04663	48
689.11389	-12
689.18121	-10
689.24847	59
689.31573	28
689.383	-31
689.45032	37
689.51758	53
689.58484	204
689.6521	41
