660.72107	169091
660.78894	162257
660.85687	158073
660.92474	162690
660.99268	163183
661.06061	162978
661.12848	163518
661.19641	159819
661.26428	159242
661.33221	155671
661.40009	142605
661.46802	129518
661.53589	136618
661.60376	133949
661.67169	134466
661.73956	140950
661.80743	137816
661.87537	141330
661.94324	135291
662.01111	125003
662.07898	133922
662.14691	133531
662.21478	143012
662.28265	132023
662.35052	116801
662.4184	127721
662.48627	126957
662.55414	112443
662.62201	109770
662.68988	115948
662.75775	108678
662.82562	97733
662.89349	103545
662.96136	105962
663.02924	92964
663.09711	88771
663.16498	77300
663.23279	78180
663.30066	83028
663.36853	84793
663.4364	79236
663.50421	66375
663.57208	66856
663.63995	68833
663.70776	63473
663.77563	64254
663.84351	65699
663.91132	63630
663.97919	70004
664.047	78175
664.11487	77824
664.18268	70796
664.25055	66029
664.31836	56618
664.38623	54341
664.45404	58028
664.52191	58491
664.58972	53209
664.65753	46751
664.7254	47821
664.79321	48425
664.86102	47922
664.92883	43881
664.99664	50675
665.06451	55003
665.13232	55498
665.20013	47148
665.26794	37857
665.33575	36441
665.40356	35329
665.47137	37727
665.53918	40163
665.60699	33862
665.6748	27002
665.74261	25443
665.81042	30479
665.87823	30935
665.94604	25438
666.01385	19920
666.08167	17816
666.14941	15820
666.21722	17097
666.28503	13335
666.35284	6984
666.42059	7610
666.4884	10600
666.55621	8927
666.62396	2220
666.69177	5725
666.75958	11121
666.82733	12644
666.89514	16159
666.96289	14154
667.0307	13726
667.09845	15145
667.16626	8635
667.23401	3707
667.30176	1085
667.36957	2446
667.43732	2203
667.50507	313
667.57288	985
667.64062	3096
667.70837	5724
667.77618	2167
667.84393	-393
667.91168	2803
667.97943	-310
668.04718	1429
668.11493	3908
668.18268	167
668.25049	-963
668.31824	-2084
668.38599	-5250
668.45374	-4902
668.52148	-1297
668.58923	-354
668.65692	-29
668.72467	140
668.79242	233
668.86017	1327
668.92792	308
668.99567	-658
669.06335	-934
669.1311	-15
669.19885	947
669.2666	183
669.33429	-221
669.40204	-299
669.46979	-649
669.53748	-576
669.60522	-593
669.67291	115
669.74066	-49
669.80835	15
669.8761	-97
669.94379	-336
670.01154	-123
670.07922	-99
670.14697	175
670.21466	85
670.28235	74
670.3501	84
670.41779	106
670.48547	176
670.55316	8
670.62091	28
670.6886	-32
670.75629	41
670.82397	111
670.89166	136
670.95935	162
671.0271	1
671.09479	45
671.16248	54
671.23016	-47
671.29785	-162
671.36554	69
671.43317	-68
671.50085	25
671.56854	180
671.63623	77
671.70392	-26
671.77161	-69
671.83929	77
671.90692	17
671.97461	37
672.0423	128
672.10992	46
672.17761	-68
672.2453	35
672.31293	-31
672.38062	115
672.4483	41
672.51593	-66
672.58362	33
672.65125	-17
672.71893	-59
672.78656	-109
672.85419	46
672.92188	-55
672.9895	113
673.05719	-25
673.12482	-18
673.19244	-115
673.26007	-16
673.32776	-38
673.39539	-109
673.46301	-5
673.53064	-49
673.59827	-75
673.66595	-49
673.73358	72
673.80121	-102
673.86884	-49
673.93646	-80
674.00409	-46
674.07172	116
674.13934	106
674.20697	32
674.2746	-36
674.34216	143
674.40979	53
674.47742	29
674.54504	-21
674.61267	-34
674.68024	60
674.74786	-46
674.81549	-31
674.88312	-101
674.95068	-12
675.01831	71
675.08588	10
675.1535	26
675.22113	-95
675.2887	107
675.35632	-82
675.42389	-24
675.49152	47
675.55908	-111
675.62665	-90
675.69427	-33
675.76184	74
675.82947	-57
675.89703	-199
675.9646	34
676.03217	-177
676.09979	23
676.16736	79
676.23492	31
676.30249	-60
676.37006	44
676.43762	31
676.50525	-36
676.57281	87
676.64038	-61
676.70795	-39
676.77551	-26
676.84308	-128
676.91064	-67
676.97815	14
677.04572	-71
677.11328	-24
677.18085	18
677.24841	-25
677.31598	-131
677.38348	-36
677.45105	-21
677.51862	-155
677.58618	-15
677.65369	-84
677.72125	-33
677.78876	-40
677.85632	28
677.92389	-65
677.99139	18
678.05896	-130
678.12646	-100
678.19403	44
678.26154	-34
678.3291	-64
678.39661	-16
678.46411	-186
678.53168	-18
678.59918	-76
678.66669	-133
678.73419	-111
678.80176	-16
678.86926	-33
678.93677	-3
679.00427	74
679.07178	-67
679.13934	-112
679.20685	-128
679.27435	-46
679.34186	-39
679.40936	27
679.47687	-13
679.54437	-78
679.61188	92
679.67938	12
679.74683	-94
679.81433	-132
679.88184	34
679.94934	-208
680.01685	-80
680.08429	-59
680.15179	-8
680.2193	-105
680.2868	-74
680.35425	150
680.42175	-13
680.48926	-53
680.5567	59
680.62421	-81
680.69165	27
680.75916	-65
680.8266	-3
680.8941	-91
680.96155	-82
681.02905	-52
681.0965	-97
681.16394	31
681.23145	-55
681.29889	-88
681.36633	-155
681.43378	94
681.50128	-25
681.56873	-53
681.63617	70
681.70361	-72
681.77106	-197
681.8385	-197
681.90594	-61
681.97345	-23
682.04089	-121
682.10834	-60
682.17578	-159
682.24323	-52
682.31061	232
682.37805	1427
682.4455	2282
682.51294	1785
682.58038	432
682.64783	-138
682.71521	-26
682.78265	-208
682.8501	57
682.91754	-182
682.98492	64
683.05237	-2
683.11981	-98
683.18719	-53
683.25464	-23
683.32202	-97
683.38947	16
683.45685	-60
683.52429	21
683.59167	-128
683.65912	-107
683.7265	-33
683.79388	-45
683.86133	106
683.92871	-28
683.99609	-92
684.06354	-219
684.13092	-81
684.1983	-62
684.26569	-207
684.33307	64
684.40045	-233
684.4679	-90
684.53528	16
684.60266	-40
684.67004	-89
684.73743	-132
684.80481	-25
684.87219	-28
684.93958	8
685.0069	-203
685.07428	54
685.14166	-252
685.20905	-34
685.27643	-119
685.34381	-30
685.41113	-119
685.47852	-43
685.5459	-4
685.61322	-53
685.6806	39
685.74799	-165
685.81531	66
685.88269	95
685.95001	99
686.0174	6
686.08472	-43
686.1521	-13
686.21942	45
686.2868	-118
686.35413	-174
686.42145	-133
686.48883	-113
686.55615	27
686.62347	-53
686.69086	-88
686.75818	-207
686.8255	-54
686.89282	51
686.96014	-52
687.02747	-159
687.09485	-161
687.16217	18
687.22949	-22
687.29681	53
687.36414	40
687.43146	-56
687.49878	34
687.5661	-134
687.63336	34
687.70068	3
687.76801	-54
687.83533	-63
687.90265	14
687.96997	15
688.03723	8
688.10455	-84
688.17188	48
688.23914	60
688.30646	-39
688.37378	-27
688.44104	-107
688.50836	-186
688.57562	-10
688.64294	-22
688.71021	-59
688.77753	-64
688.84479	76
688.91205	36
688.97937	-240
689.04663	-12
689.11389	50
689.18121	24
689.24847	-57
689.31573	-89
689.383	59
689.45032	-15
689.51758	-68
689.58484	75
689.6521	-36
