644.58716	186859
644.6554	199218
644.72363	202164
644.79187	194632
644.86011	192593
644.92834	196034
644.99658	187723
645.06476	187753
645.133	200714
645.20123	197485
645.26947	210791
645.33771	217348
645.40588	215722
645.47412	204044
645.54236	220672
645.61053	218202
645.67877	216542
645.74695	229032
645.81519	233771
645.88342	242991
645.9516	258477
646.01984	262332
646.08801	240915
646.15625	246086
646.22443	260974
646.29266	243486
646.36084	238354
646.42902	237441
646.49725	255897
646.56543	262237
646.63361	257464
646.70184	265643
646.77002	261553
646.8382	265713
646.90637	273014
646.97461	285969
647.04279	285501
647.11096	284763
647.17914	295507
647.24731	291654
647.31549	286621
647.38367	281437
647.45184	294112
647.52008	294486
647.58826	297381
647.65643	298151
647.72461	316137
647.79272	331134
647.8609	343748
647.92908	333818
647.99725	330170
648.06543	328734
648.13361	334332
648.20178	331055
648.26996	337591
648.33807	353567
648.40625	353104
648.47443	339975
648.54254	355760
648.61072	362664
648.67889	370958
648.74701	371146
648.81519	364303
648.88336	347735
648.95148	347592
649.01965	353869
649.08777	352969
649.15594	356853
649.22406	370157
649.29224	382977
649.36035	397249
649.42853	402840
649.49664	404714
649.56482	403365
649.63293	398638
649.70105	411507
649.76923	420614
649.83734	402744
649.90546	399419
649.97357	405022
650.04175	415891
650.10986	399175
650.17798	396516
650.24609	395573
650.31421	417262
650.38232	424269
650.4505	409663
650.51862	429910
650.58673	425189
650.65485	436272
650.72296	444852
650.79108	468936
650.85919	478468
650.92731	452457
650.99536	434616
651.06348	437560
651.13159	438111
651.19971	438097
651.26782	423747
651.33594	419456
651.40405	429602
651.47211	444864
651.54022	478029
651.60834	459011
651.67639	433735
651.74451	443646
651.81262	443456
651.88068	429038
651.94879	435933
652.01691	432082
652.08496	427397
652.15308	439475
652.22113	462510
652.28925	463369
652.3573	469771
652.42542	468757
652.49347	457995
652.56152	450162
652.62964	466569
652.69769	469335
652.76581	462698
652.83386	500775
652.90192	508985
652.96997	477106
653.03809	451967
653.10614	460540
653.17419	456795
653.24225	454253
653.31036	477590
653.37842	470983
653.44647	480246
653.51453	461857
653.58258	458185
653.65063	448973
653.71869	465446
653.78674	481253
653.8548	466094
653.92285	464804
653.99091	490358
654.05896	489974
654.12701	484018
654.19507	480510
654.26306	482245
654.33112	497149
654.39917	494284
654.46722	493423
654.53528	512125
654.60327	502842
654.67133	487103
654.73938	477763
654.80737	478221
654.87543	490134
654.94348	492948
655.01147	476985
655.07953	476802
655.14752	504173
655.21558	524556
655.28357	500745
655.35162	496727
655.41962	488790
655.48767	501972
655.55566	502726
655.62372	505389
655.69171	488310
655.7597	501972
655.82776	512772
655.89575	507204
655.96375	510588
656.0318	528755
656.09979	546340
656.16779	529203
656.23578	537988
656.30377	536494
656.37183	518526
656.43982	495761
656.50781	489025
656.57581	498454
656.6438	520285
656.71179	513979
656.77979	495388
656.84778	481252
656.91577	463661
656.98376	468094
657.05176	468118
657.11975	453674
657.18774	467511
657.25568	472425
657.32367	484799
657.39166	463536
657.45966	444832
657.52765	437982
657.59558	443866
657.66357	442900
657.73157	409990
657.7995	405193
657.86749	426528
657.93549	425553
658.00342	427164
658.07141	414738
658.13934	420877
658.20734	419684
658.27533	418081
658.34326	407724
658.41119	405427
658.47919	393231
658.54712	393768
658.61511	391726
658.68304	398081
658.75098	409205
658.81897	415484
658.8869	399950
658.95483	381719
659.02283	377945
659.09076	376069
659.15869	367277
659.22662	367850
659.29456	373809
659.36255	363710
659.43048	349262
659.49841	340970
659.56635	337952
659.63428	341310
659.70221	337589
659.77014	339838
659.83807	329418
659.90601	332244
659.97394	331572
660.04187	335960
660.1098	317185
660.17767	307476
660.24561	322816
660.31354	319831
660.38147	301368
660.4494	291407
660.51727	301606
660.58521	305432
660.65314	306181
660.72107	303123
660.78894	296751
660.85687	287854
660.92474	267005
660.99268	254445
661.06061	275296
661.12848	291860
661.19641	290423
661.26428	279963
661.33221	287530
661.40009	278789
661.46802	255494
661.53589	259401
661.60376	265896
661.67169	259468
661.73956	269930
661.80743	262389
661.87537	257137
661.94324	253774
662.01111	240276
662.07898	235376
662.14691	227496
662.21478	234906
662.28265	227282
662.35052	217139
662.4184	208264
662.48627	209984
662.55414	197083
662.62201	203223
662.68988	201680
662.75775	182547
662.82562	170431
662.89349	162042
662.96136	168934
663.02924	166426
663.09711	154671
663.16498	151207
663.23279	156310
663.30066	157111
663.36853	154911
663.4364	144982
663.50421	135525
663.57208	131924
663.63995	136432
663.70776	143179
663.77563	137087
663.84351	122051
663.91132	107588
663.97919	114363
664.047	111980
664.11487	103731
664.18268	108717
664.25055	111193
664.31836	113142
664.38623	111124
664.45404	108841
664.52191	102791
664.58972	103040
664.65753	101356
664.7254	102268
664.79321	99590
664.86102	81089
664.92883	81301
664.99664	79450
665.06451	80730
665.13232	74047
665.20013	74432
665.26794	79961
665.33575	78318
665.40356	66247
665.47137	58916
665.53918	54438
665.60699	45443
665.6748	43871
665.74261	50109
665.81042	53524
665.87823	53950
665.94604	43585
666.01385	36118
666.08167	37620
666.14941	35869
666.21722	30673
666.28503	22743
666.35284	18994
666.42059	20551
666.4884	22814
666.55621	21030
666.62396	17246
666.69177	17231
666.75958	22833
666.82733	20434
666.89514	20382
666.96289	20170
667.0307	19830
667.09845	16306
667.16626	7785
667.23401	9819
667.30176	9481
667.36957	6982
667.43732	3552
667.50507	1526
667.57288	1999
667.64062	4114
667.70837	1283
667.77618	-2002
667.84393	-3925
667.91168	541
667.97943	2128
668.04718	-1376
668.11493	1100
668.18268	-510
668.25049	-105
668.31824	-1546
668.38599	-4637
668.45374	-3115
668.52148	792
668.58923	1808
668.65692	1557
668.72467	1787
668.79242	1807
668.86017	2989
668.92792	1445
668.99567	-239
669.06335	-757
669.1311	-10
669.19885	421
669.2666	347
669.33429	233
669.40204	-75
669.46979	-352
669.53748	-300
669.60522	-1
669.67291	599
669.74066	1110
669.80835	919
669.8761	404
669.94379	115
670.01154	93
670.07922	39
670.14697	35
670.21466	139
670.28235	-14
670.3501	161
670.41779	225
670.48547	298
670.55316	228
670.62091	152
670.6886	271
670.75629	208
670.82397	271
670.89166	246
670.95935	173
671.0271	203
671.09479	153
671.16248	147
671.23016	95
671.29785	-70
671.36554	115
671.43317	60
671.50085	198
671.56854	300
671.63623	269
671.70392	53
671.77161	-38
671.83929	183
671.90692	91
671.97461	229
672.0423	200
672.10992	163
672.17761	76
672.2453	176
672.31293	152
672.38062	183
672.4483	104
672.51593	138
672.58362	118
672.65125	53
672.71893	49
672.78656	90
672.85419	126
672.92188	-8
672.9895	146
673.05719	144
673.12482	72
673.19244	-27
673.26007	27
673.32776	110
673.39539	54
673.46301	-64
673.53064	25
673.59827	87
673.66595	-27
673.73358	128
673.80121	-31
673.86884	130
673.93646	57
674.00409	114
674.07172	159
674.13934	191
674.20697	37
674.2746	67
674.34216	80
674.40979	32
674.47742	11
674.54504	65
674.61267	-3
674.68024	25
674.74786	155
674.81549	6
674.88312	34
674.95068	16
675.01831	139
675.08588	134
675.1535	9
675.22113	142
675.2887	174
675.35632	20
675.42389	53
675.49152	47
675.55908	85
675.62665	26
675.69427	-34
675.76184	115
675.82947	19
675.89703	-17
675.9646	-59
676.03217	-46
676.09979	40
676.16736	75
676.23492	58
676.30249	-8
676.37006	9
676.43762	116
676.50525	98
676.57281	105
676.64038	31
676.70795	103
676.77551	-106
676.84308	18
676.91064	65
676.97815	110
677.04572	-38
677.11328	-50
677.18085	29
677.24841	40
677.31598	-30
677.38348	-55
677.45105	106
677.51862	-84
677.58618	79
677.65369	-91
677.72125	42
677.78876	39
677.85632	0
677.92389	113
677.99139	41
678.05896	12
678.12646	-3
678.19403	108
678.26154	0
678.3291	162
678.39661	39
678.46411	-41
678.53168	87
678.59918	-8
678.66669	-3
678.73419	-4
678.80176	-9
678.86926	60
678.93677	-40
679.00427	35
679.07178	-28
679.13934	38
679.20685	-97
679.27435	25
679.34186	-20
679.40936	-28
679.47687	67
679.54437	-65
679.61188	191
679.67938	80
679.74683	-84
679.81433	32
679.88184	59
679.94934	-115
680.01685	-10
680.08429	14
680.15179	89
680.2193	0
680.2868	-32
680.35425	269
680.42175	17
680.48926	20
680.5567	4
680.62421	26
680.69165	85
680.75916	-28
680.8266	60
680.8941	-7
680.96155	91
681.02905	28
681.0965	-118
681.16394	185
681.23145	-88
681.29889	41
681.36633	2
681.43378	80
681.50128	-39
681.56873	3
681.63617	40
681.70361	-165
681.77106	-36
681.8385	132
681.90594	30
681.97345	-108
682.04089	-50
682.10834	60
682.17578	-51
682.24323	-39
682.31061	-240
682.37805	-75
682.4455	-99
682.51294	-150
682.58038	58
682.64783	-76
682.71521	37
682.78265	-166
682.8501	38
682.91754	-145
682.98492	184
683.05237	11
683.11981	-4
683.18719	61
683.25464	88
683.32202	-9
683.38947	-16
683.45685	-9
683.52429	97
683.59167	-84
683.65912	-191
683.7265	7
683.79388	41
683.86133	80
683.92871	-32
683.99609	-19
684.06354	-72
684.13092	-23
684.1983	-2
684.26569	410
684.33307	1181
684.40045	753
684.4679	388
684.53528	474
684.60266	153
684.67004	21
684.73743	-82
684.80481	24
684.87219	19
684.93958	38
685.0069	-82
685.07428	155
685.14166	-102
685.20905	40
685.27643	-24
685.34381	20
685.41113	-49
685.47852	-80
685.5459	0
685.61322	52
685.6806	27
685.74799	-152
685.81531	-28
685.88269	137
685.95001	-17
686.0174	-9
686.08472	-55
686.1521	9
686.21942	-53
686.2868	-26
686.35413	-82
686.42145	-39
686.48883	68
686.55615	37
686.62347	4
686.69086	-50
686.75818	-63
686.8255	-125
686.89282	71
686.96014	27
687.02747	21
687.09485	-77
687.16217	92
687.22949	55
687.29681	82
687.36414	19
687.43146	-76
687.49878	42
687.5661	-79
687.63336	40
687.70068	69
687.76801	112
687.83533	87
687.90265	109
687.96997	37
688.03723	20
688.10455	126
688.17188	18
688.23914	144
688.30646	16
688.37378	25
688.44104	13
688.50836	-94
688.57562	-23
688.64294	-91
688.71021	7
688.77753	-18
688.84479	97
688.91205	74
688.97937	-203
689.04663	81
689.11389	62
689.18121	3
689.24847	23
689.31573	-112
689.383	84
689.45032	-36
689.51758	-97
689.58484	99
689.6521	54
