663.23279	84648
663.30066	85120
663.36853	76456
663.4364	71985
663.50421	68115
663.57208	71482
663.63995	76529
663.70776	76716
663.77563	80713
663.84351	72795
663.91132	69917
663.97919	74532
664.047	67791
664.11487	57601
664.18268	57791
664.25055	59704
664.31836	52991
664.38623	51564
664.45404	52817
664.52191	46564
664.58972	46072
664.65753	50532
664.7254	48659
664.79321	47790
664.86102	38835
664.92883	35629
664.99664	44209
665.06451	49043
665.13232	48843
665.20013	44382
665.26794	39459
665.33575	44906
665.40356	35011
665.47137	27261
665.53918	22538
665.60699	19511
665.6748	20009
665.74261	25779
665.81042	27229
665.87823	22842
665.94604	17582
666.01385	14690
666.08167	16320
666.14941	9112
666.21722	6861
666.28503	4926
666.35284	3391
666.42059	9787
666.4884	16807
666.55621	14785
666.62396	9968
666.69177	5646
666.75958	8494
666.82733	14605
666.89514	16342
666.96289	13960
667.0307	12568
667.09845	10723
667.16626	4493
667.23401	2975
667.30176	-889
667.36957	-465
667.43732	-138
667.50507	-4438
667.57288	-1685
667.64062	3340
667.70837	2865
667.77618	-1714
667.84393	-5825
667.91168	-2594
667.97943	-2394
668.04718	-1910
668.11493	-2216
668.18268	-3471
668.25049	-2723
668.31824	-3314
668.38599	-6536
668.45374	-5766
668.52148	-1296
668.58923	-467
668.65692	-98
668.72467	808
668.79242	-728
668.86017	-586
668.92792	-592
668.99567	-465
669.06335	-155
669.1311	195
669.19885	341
669.2666	890
669.33429	778
669.40204	46
669.46979	-276
669.53748	-403
669.60522	-106
669.67291	410
669.74066	67
669.80835	51
669.8761	174
669.94379	-147
670.01154	-14
670.07922	-158
670.14697	30
670.21466	-317
670.28235	-151
670.3501	-123
670.41779	-36
670.48547	17
670.55316	12
670.62091	65
670.6886	152
670.75629	-39
670.82397	27
670.89166	41
670.95935	-11
671.0271	-19
671.09479	-30
671.16248	59
671.23016	-47
671.29785	-110
671.36554	-137
671.43317	-178
671.50085	141
671.56854	37
671.63623	31
671.70392	-164
671.77161	-86
671.83929	-37
671.90692	18
671.97461	24
672.0423	-18
672.10992	127
672.17761	65
672.2453	52
672.31293	-64
672.38062	91
672.4483	24
672.51593	-161
672.58362	12
672.65125	-115
672.71893	-85
672.78656	-110
672.85419	19
672.92188	-54
672.9895	30
673.05719	11
673.12482	-6
673.19244	-150
673.26007	-80
673.32776	-49
673.39539	-47
673.46301	-31
673.53064	-82
673.59827	95
673.66595	-177
673.73358	-19
673.80121	-222
673.86884	-36
673.93646	29
674.00409	-52
674.07172	21
674.13934	159
674.20697	340
674.2746	-10
674.34216	11
674.40979	-117
674.47742	-94
674.54504	24
674.61267	-10
674.68024	61
674.74786	10
674.81549	4
674.88312	-145
674.95068	22
675.01831	141
675.08588	4
675.1535	95
675.22113	1
675.2887	-16
675.35632	-189
675.42389	-6
675.49152	-17
675.55908	-189
675.62665	8
675.69427	2
675.76184	-7
675.82947	-68
675.89703	-88
675.9646	-22
676.03217	-123
676.09979	-111
676.16736	-23
676.23492	-66
676.30249	-256
676.37006	-32
676.43762	-95
676.50525	-120
676.57281	52
676.64038	-97
676.70795	43
676.77551	-115
676.84308	-110
676.91064	-62
676.97815	-4
677.04572	24
677.11328	-52
677.18085	-72
677.24841	-42
677.31598	-194
677.38348	-89
677.45105	-91
677.51862	-142
677.58618	58
677.65369	-90
677.72125	-86
677.78876	-100
677.85632	39
677.92389	-43
677.99139	-6
678.05896	-104
678.12646	-121
678.19403	-130
678.26154	22
678.3291	17
678.39661	-122
678.46411	-98
678.53168	-28
678.59918	-125
678.66669	-55
678.73419	-32
678.80176	33
678.86926	-19
678.93677	-215
679.00427	55
679.07178	-133
679.13934	-27
679.20685	-136
679.27435	-69
679.34186	-74
679.40936	-63
679.47687	72
679.54437	-110
679.61188	64
679.67938	-94
679.74683	-81
679.81433	-86
679.88184	-56
679.94934	-204
680.01685	-101
680.08429	-138
680.15179	-81
680.2193	-79
680.2868	34
680.35425	172
680.42175	-36
680.48926	-50
680.5567	-14
680.62421	-119
680.69165	84
680.75916	-53
680.8266	-6
680.8941	-181
680.96155	-16
681.02905	-74
681.0965	-89
681.16394	-32
681.23145	-60
681.29889	-42
681.36633	-130
681.43378	-4
681.50128	-140
681.56873	-58
681.63617	-68
681.70361	-196
681.77106	-114
681.8385	-122
681.90594	-3
681.97345	-110
682.04089	-174
682.10834	-62
682.17578	-151
682.24323	-7
682.31061	-140
682.37805	-182
682.4455	-218
682.51294	-103
682.58038	-67
682.64783	-282
682.71521	-109
682.78265	-178
682.8501	7
682.91754	-257
682.98492	71
683.05237	-93
683.11981	-97
683.18719	-69
683.25464	32
683.32202	-226
683.38947	-9
683.45685	-162
683.52429	-92
683.59167	-212
683.65912	-88
683.7265	-77
683.79388	-15
683.86133	-128
683.92871	-78
683.99609	-159
684.06354	-38
684.13092	-282
684.1983	-90
684.26569	-100
684.33307	-132
684.40045	-108
684.4679	-29
684.53528	25
684.60266	-92
684.67004	-65
684.73743	-225
684.80481	-39
684.87219	-18
684.93958	-21
685.0069	-91
685.07428	11
685.14166	-112
685.20905	-10
685.27643	-59
685.34381	-88
685.41113	-64
685.47852	-62
685.5459	-29
685.61322	-62
685.6806	-54
685.74799	-220
685.81531	-72
685.88269	-159
685.95001	25
686.0174	-40
686.08472	-144
686.1521	145
686.21942	15
686.2868	-17
686.35413	-121
686.42145	-216
686.48883	-54
686.55615	19
686.62347	-61
686.69086	-156
686.75818	-46
686.8255	-128
686.89282	76
686.96014	-62
687.02747	-34
687.09485	-14
687.16217	-15
687.22949	58
687.29681	8
687.36414	-79
687.43146	-127
687.49878	-37
687.5661	-154
687.63336	-128
687.70068	-16
687.76801	19
687.83533	-66
687.90265	20
687.96997	-83
688.03723	-162
688.10455	-125
688.17188	-115
688.23914	-58
688.30646	13
688.37378	34
688.44104	-146
688.50836	-197
688.57562	69
688.64294	-84
688.71021	-132
688.77753	-18
688.84479	-12
688.91205	70
688.97937	-140
689.04663	19
689.11389	-113
689.18121	-33
689.24847	-248
689.31573	-105
689.383	39
689.45032	-146
689.51758	-97
689.58484	131
689.6521	22
