647.72461	265761
647.79272	274415
647.8609	292300
647.92908	285998
647.99725	285953
648.06543	296284
648.13361	300071
648.20178	300940
648.26996	305065
648.33807	300836
648.40625	286315
648.47443	287651
648.54254	275454
648.61072	275000
648.67889	297567
648.74701	301562
648.81519	295037
648.88336	294523
648.95148	284854
649.01965	272655
649.08777	275941
649.15594	276627
649.22406	280175
649.29224	296152
649.36035	292237
649.42853	280922
649.49664	280182
649.56482	279695
649.63293	299745
649.70105	307757
649.76923	292116
649.83734	290021
649.90546	283707
649.97357	279345
650.04175	278532
650.10986	287030
650.17798	291361
650.24609	276040
650.31421	268084
650.38232	281072
650.4505	281901
650.51862	291446
650.58673	292088
650.65485	300420
650.72296	306588
650.79108	312549
650.85919	308281
650.92731	302569
650.99536	298754
651.06348	304800
651.13159	306071
651.19971	303139
651.26782	305447
651.33594	303225
651.40405	303509
651.47211	301660
651.54022	303648
651.60834	311749
651.67639	306022
651.74451	299799
651.81262	302184
651.88068	307337
651.94879	321537
652.01691	316902
652.08496	293183
652.15308	306866
652.22113	309093
652.28925	310745
652.3573	318663
652.42542	327909
652.49347	335359
652.56152	323172
652.62964	323264
652.69769	313037
652.76581	298103
652.83386	313088
652.90192	334082
652.96997	338909
653.03809	316739
653.10614	336671
653.17419	340115
653.24225	323591
653.31036	316181
653.37842	312676
653.44647	318532
653.51453	325711
653.58258	314193
653.65063	299844
653.71869	318874
653.78674	343995
653.8548	329584
653.92285	308177
653.99091	313006
654.05896	321850
654.12701	323914
654.19507	325768
654.26306	327847
654.33112	336697
654.39917	323208
654.46722	324925
654.53528	337608
654.60327	338060
654.67133	342115
654.73938	350592
654.80737	349984
654.87543	342345
654.94348	334048
655.01147	347526
655.07953	362718
655.14752	385944
655.21558	396965
655.28357	399191
655.35162	383746
655.41962	382285
655.48767	375586
655.55566	363964
655.62372	376614
655.69171	389532
655.7597	386195
655.82776	395882
655.89575	406192
655.96375	402731
656.0318	387503
656.09979	379952
656.16779	381363
656.23578	391880
656.30377	418146
656.37183	411825
656.43982	387391
656.50781	381580
656.57581	372513
656.6438	406067
656.71179	408879
656.77979	396082
656.84778	375669
656.91577	375830
656.98376	362264
657.05176	371184
657.11975	382488
657.18774	363870
657.25568	353060
657.32367	354799
657.39166	369767
657.45966	399565
657.52765	422228
657.59558	426260
657.66357	415866
657.73157	394407
657.7995	401322
657.86749	400322
657.93549	392790
658.00342	398250
658.07141	397777
658.13934	400080
658.20734	397070
658.27533	389226
658.34326	380301
658.41119	395197
658.47919	392424
658.54712	390471
658.61511	396665
658.68304	399658
658.75098	391582
658.81897	385458
658.8869	385729
658.95483	374326
659.02283	372884
659.09076	394914
659.15869	400701
659.22662	384934
659.29456	374028
659.36255	357203
659.43048	354692
659.49841	357856
659.56635	355002
659.63428	357278
659.70221	349774
659.77014	340264
659.83807	336685
659.90601	337798
659.97394	339406
660.04187	347622
660.1098	330471
660.17767	311196
660.24561	307164
660.31354	310681
660.38147	303394
660.4494	299281
660.51727	305052
660.58521	290036
660.65314	322954
660.72107	356563
660.78894	326355
660.85687	308036
660.92474	295815
660.99268	293265
661.06061	295364
661.12848	299011
661.19641	291517
661.26428	274819
661.33221	269309
661.40009	266623
661.46802	265270
661.53589	272712
661.60376	278629
661.67169	272061
661.73956	262807
661.80743	250996
661.87537	248146
661.94324	244552
662.01111	245112
662.07898	228723
662.14691	216763
662.21478	229665
662.28265	227387
662.35052	216669
662.4184	203215
662.48627	204459
662.55414	194021
662.62201	186828
662.68988	179185
662.75775	178814
662.82562	183346
662.89349	188823
662.96136	186771
663.02924	173906
663.09711	158106
663.16498	150907
663.23279	154402
663.30066	153927
663.36853	147136
663.4364	141319
663.50421	139246
663.57208	130112
663.63995	127932
663.70776	132245
663.77563	135178
663.84351	125111
663.91132	116935
663.97919	114893
664.047	114527
664.11487	116381
664.18268	120325
664.25055	113732
664.31836	106663
664.38623	104440
664.45404	91217
664.52191	91160
664.58972	88542
664.65753	79175
664.7254	81397
664.79321	79049
664.86102	83748
664.92883	89356
664.99664	93505
665.06451	91109
665.13232	81016
665.20013	65787
665.26794	67648
665.33575	73910
665.40356	65380
665.47137	65922
665.53918	59645
665.60699	50483
665.6748	41912
665.74261	43930
665.81042	54182
665.87823	54533
665.94604	42482
666.01385	41814
666.08167	35377
666.14941	33440
666.21722	32133
666.28503	30045
666.35284	28630
666.42059	31561
666.4884	30688
666.55621	23468
666.62396	15205
666.69177	9907
666.75958	9718
666.82733	13675
666.89514	13954
666.96289	13033
667.0307	13863
667.09845	13571
667.16626	8494
667.23401	4608
667.30176	3407
667.36957	3318
667.43732	5179
667.50507	9730
667.57288	6362
667.64062	1739
667.70837	2647
667.77618	4113
667.84393	3671
667.91168	5074
667.97943	1053
668.04718	-916
668.11493	278
668.18268	-990
668.25049	-482
668.31824	893
668.38599	-2044
668.45374	-2110
668.52148	-523
668.58923	449
668.65692	625
668.72467	947
668.79242	1175
668.86017	692
668.92792	-74
668.99567	-426
669.06335	-184
669.1311	-27
669.19885	543
669.2666	877
669.33429	437
669.40204	246
669.46979	-334
669.53748	-171
669.60522	-214
669.67291	318
669.74066	345
669.80835	0
669.8761	-103
669.94379	-356
670.01154	-68
670.07922	-192
670.14697	28
670.21466	207
670.28235	296
670.3501	345
670.41779	404
670.48547	269
670.55316	172
670.62091	190
670.6886	191
670.75629	263
670.82397	321
670.89166	223
670.95935	160
671.0271	210
671.09479	128
671.16248	112
671.23016	113
671.29785	67
671.36554	98
671.43317	133
671.50085	152
671.56854	222
671.63623	167
671.70392	109
671.77161	66
671.83929	125
671.90692	115
671.97461	69
672.0423	158
672.10992	193
672.17761	134
672.2453	225
672.31293	67
672.38062	81
672.4483	122
672.51593	-100
672.58362	191
672.65125	96
672.71893	-6
672.78656	17
672.85419	85
672.92188	93
672.9895	172
673.05719	150
673.12482	104
673.19244	-25
673.26007	109
673.32776	98
673.39539	5
673.46301	58
673.53064	27
673.59827	-42
673.66595	32
673.73358	21
673.80121	-21
673.86884	61
673.93646	48
674.00409	51
674.07172	205
674.13934	171
674.20697	85
674.2746	88
674.34216	188
674.40979	19
674.47742	64
674.54504	8
674.61267	20
674.68024	102
674.74786	178
674.81549	116
674.88312	-24
674.95068	83
675.01831	218
675.08588	11
675.1535	92
675.22113	119
675.2887	172
675.35632	-63
675.42389	44
675.49152	-39
675.55908	65
675.62665	119
675.69427	26
675.76184	104
675.82947	32
675.89703	7
675.9646	55
676.03217	-78
676.09979	42
676.16736	41
676.23492	-10
676.30249	-76
676.37006	38
676.43762	78
676.50525	3
676.57281	88
676.64038	78
676.70795	149
676.77551	3
676.84308	-19
676.91064	-30
676.97815	118
677.04572	-11
677.11328	48
677.18085	76
677.24841	-5
677.31598	22
677.38348	-20
677.45105	-12
677.51862	-125
677.58618	73
677.65369	31
677.72125	71
677.78876	94
677.85632	101
677.92389	-42
677.99139	28
678.05896	-11
678.12646	61
678.19403	8
678.26154	-40
678.3291	22
678.39661	101
678.46411	46
678.53168	77
678.59918	-25
678.66669	7
678.73419	8
678.80176	30
678.86926	37
678.93677	-47
679.00427	-3
679.07178	45
679.13934	11
679.20685	-9
679.27435	-47
679.34186	64
679.40936	9
679.47687	37
679.54437	-25
679.61188	80
679.67938	86
679.74683	26
679.81433	-31
679.88184	63
679.94934	-92
680.01685	-89
680.08429	35
680.15179	-4
680.2193	25
680.2868	-77
680.35425	121
680.42175	110
680.48926	-63
680.5567	59
680.62421	-35
680.69165	-41
680.75916	-2
680.8266	96
680.8941	17
680.96155	70
681.02905	30
681.0965	-114
681.16394	69
681.23145	38
681.29889	87
681.36633	-105
681.43378	55
681.50128	-81
681.56873	47
681.63617	2
681.70361	-20
681.77106	3
681.8385	-85
681.90594	18
681.97345	-58
682.04089	-26
682.10834	5
682.17578	-124
682.24323	37
682.31061	-84
682.37805	-53
682.4455	31
682.51294	-89
682.58038	37
682.64783	-31
682.71521	-58
682.78265	-185
682.8501	83
682.91754	-127
682.98492	52
683.05237	123
683.11981	81
683.18719	-9
683.25464	-58
683.32202	-35
683.38947	73
683.45685	-53
683.52429	27
683.59167	-60
683.65912	2
683.7265	-26
683.79388	94
683.86133	112
683.92871	29
683.99609	90
684.06354	-15
684.13092	-118
684.1983	52
684.26569	-59
684.33307	57
684.40045	-151
684.4679	21
684.53528	18
684.60266	-36
684.67004	83
684.73743	-29
684.80481	-23
684.87219	39
684.93958	-15
685.0069	-47
685.07428	155
685.14166	-20
685.20905	-3
685.27643	39
685.34381	43
685.41113	-130
685.47852	-113
685.5459	40
685.61322	63
685.6806	-22
685.74799	-47
685.81531	-3
685.88269	-29
685.95001	16
686.0174	108
686.08472	-127
686.1521	50
686.21942	54
686.2868	104
686.35413	-93
686.42145	-115
686.48883	20
686.55615	36
686.62347	172
686.69086	-92
686.75818	-71
686.8255	-83
686.89282	77
686.96014	-62
687.02747	-2
687.09485	-162
687.16217	70
687.22949	16
687.29681	112
687.36414	15
687.43146	-92
687.49878	74
687.5661	-62
687.63336	18
687.70068	76
687.76801	109
687.83533	8
687.90265	45
687.96997	-24
688.03723	-39
688.10455	-65
688.17188	-16
688.23914	55
688.30646	-52
688.37378	-11
688.44104	19
688.50836	-54
688.57562	23
688.64294	36
688.71021	-3
688.77753	32
688.84479	44
688.91205	215
688.97937	-146
689.04663	111
689.11389	116
689.18121	43
689.24847	-50
689.31573	57
689.383	-7
689.45032	27
689.51758	-5
689.58484	162
689.6521	-36
