650.24609	510646
650.31421	519724
650.38232	550799
650.4505	563119
650.51862	559776
650.58673	558509
650.65485	571896
650.72296	564421
650.79108	560986
650.85919	570706
650.92731	578830
650.99536	596684
651.06348	611897
651.13159	613509
651.19971	589514
651.26782	580388
651.33594	562911
651.40405	558939
651.47211	571751
651.54022	576374
651.60834	556147
651.67639	538346
651.74451	516198
651.81262	513236
651.88068	511982
651.94879	512778
652.01691	497181
652.08496	467493
652.15308	463120
652.22113	448344
652.28925	440154
652.3573	424880
652.42542	406753
652.49347	383471
652.56152	389551
652.62964	402519
652.69769	384460
652.76581	373897
652.83386	370156
652.90192	371220
652.96997	366730
653.03809	338158
653.10614	348144
653.17419	329443
653.24225	326918
653.31036	331218
653.37842	325287
653.44647	324695
653.51453	306821
653.58258	315964
653.65063	316120
653.71869	316928
653.78674	329722
653.8548	326104
653.92285	317535
653.99091	317436
654.05896	328566
654.12701	331939
654.19507	315337
654.26306	311511
654.33112	313767
654.39917	321249
654.46722	324073
654.53528	325435
654.60327	332040
654.67133	327306
654.73938	334614
654.80737	321138
654.87543	311169
654.94348	312772
655.01147	309191
655.07953	327723
655.14752	347619
655.21558	339532
655.28357	342135
655.35162	347245
655.41962	340338
655.48767	339410
655.55566	338061
655.62372	344898
655.69171	339558
655.7597	342073
655.82776	347835
655.89575	355445
655.96375	366784
656.0318	370024
656.09979	368859
656.16779	363398
656.23578	359867
656.30377	360648
656.37183	364040
656.43982	364508
656.50781	372118
656.57581	356029
656.6438	355263
656.71179	362112
656.77979	371758
656.84778	374981
656.91577	365212
656.98376	368139
657.05176	376776
657.11975	384193
657.18774	393947
657.25568	392826
657.32367	371947
657.39166	377209
657.45966	390559
657.52765	385600
657.59558	385319
657.66357	380690
657.73157	378851
657.7995	411052
657.86749	428008
657.93549	442957
658.00342	441749
658.07141	462216
658.13934	463086
658.20734	466586
658.27533	477494
658.34326	471162
658.41119	481804
658.47919	475543
658.54712	474480
658.61511	488306
658.68304	501617
658.75098	514263
658.81897	497251
658.8869	496994
658.95483	492491
659.02283	481835
659.09076	488361
659.15869	467573
659.22662	465240
659.29456	464094
659.36255	447288
659.43048	433813
659.49841	421992
659.56635	402517
659.63428	403927
659.70221	400562
659.77014	383606
659.83807	366169
659.90601	351771
659.97394	347934
660.04187	359773
660.1098	352065
660.17767	311698
660.24561	292435
660.31354	299903
660.38147	297438
660.4494	306655
660.51727	310284
660.58521	316823
660.65314	298831
660.72107	294612
660.78894	305898
660.85687	315350
660.92474	309068
660.99268	298580
661.06061	297041
661.12848	303795
661.19641	303903
661.26428	313090
661.33221	324180
661.40009	308706
661.46802	317809
661.53589	319577
661.60376	307027
661.67169	309061
661.73956	317089
661.80743	318715
661.87537	318166
661.94324	317956
662.01111	317548
662.07898	317663
662.14691	309213
662.21478	310393
662.28265	308771
662.35052	310390
662.4184	318575
662.48627	320436
662.55414	303526
662.62201	322235
662.68988	289547
662.75775	276478
662.82562	277898
662.89349	275897
662.96136	288326
663.02924	285243
663.09711	269288
663.16498	258959
663.23279	241639
663.30066	234830
663.36853	230782
663.4364	242155
663.50421	238899
663.57208	228404
663.63995	228393
663.70776	226260
663.77563	231669
663.84351	224352
663.91132	216328
663.97919	217012
664.047	224392
664.11487	235596
664.18268	238137
664.25055	225161
664.31836	230462
664.38623	238981
664.45404	245578
664.52191	253284
664.58972	252530
664.65753	251118
664.7254	252966
664.79321	255550
664.86102	262017
664.92883	253190
664.99664	254024
665.06451	262796
665.13232	266139
665.20013	249474
665.26794	249432
665.33575	262103
665.40356	259153
665.47137	235991
665.53918	207636
665.60699	192778
665.6748	189798
665.74261	194798
665.81042	192760
665.87823	177170
665.94604	161472
666.01385	152851
666.08167	129132
666.14941	116032
666.21722	106685
666.28503	98191
666.35284	87085
666.42059	78061
666.4884	67133
666.55621	57139
666.62396	54910
666.69177	50629
666.75958	43501
666.82733	35735
666.89514	34815
666.96289	31729
667.0307	27109
667.09845	27297
667.16626	22052
667.23401	16729
667.30176	11667
667.36957	10095
667.43732	8864
667.50507	5813
667.57288	7974
667.64062	9303
667.70837	9273
667.77618	1308
667.84393	-1686
667.91168	2099
667.97943	1632
668.04718	2048
668.11493	3816
668.18268	2216
668.25049	1333
668.31824	91
668.38599	-2344
668.45374	-171
668.52148	3892
668.58923	3458
668.65692	3191
668.72467	2996
668.79242	2105
668.86017	2269
668.92792	1542
668.99567	1056
669.06335	1134
669.1311	1398
669.19885	2162
669.2666	2439
669.33429	1587
669.40204	931
669.46979	451
669.53748	834
669.60522	185
669.67291	779
669.74066	712
669.80835	707
669.8761	593
669.94379	231
670.01154	366
670.07922	292
670.14697	476
670.21466	342
670.28235	505
670.3501	465
670.41779	464
670.48547	384
670.55316	471
670.62091	431
670.6886	388
670.75629	474
670.82397	519
670.89166	370
670.95935	430
671.0271	478
671.09479	330
671.16248	356
671.23016	362
671.29785	334
671.36554	286
671.43317	229
671.50085	392
671.56854	442
671.63623	371
671.70392	205
671.77161	330
671.83929	302
671.90692	269
671.97461	288
672.0423	312
672.10992	343
672.17761	267
672.2453	357
672.31293	235
672.38062	339
672.4483	289
672.51593	80
672.58362	267
672.65125	104
672.71893	152
672.78656	166
672.85419	226
672.92188	218
672.9895	334
673.05719	259
673.12482	204
673.19244	130
673.26007	304
673.32776	183
673.39539	262
673.46301	161
673.53064	105
673.59827	239
673.66595	182
673.73358	224
673.80121	94
673.86884	181
673.93646	239
674.00409	214
674.07172	363
674.13934	273
674.20697	270
674.2746	160
674.34216	267
674.40979	221
674.47742	252
674.54504	159
674.61267	140
674.68024	313
674.74786	334
674.81549	77
674.88312	92
674.95068	115
675.01831	338
675.08588	125
675.1535	198
675.22113	259
675.2887	206
675.35632	93
675.42389	148
675.49152	148
675.55908	131
675.62665	238
675.69427	128
675.76184	310
675.82947	156
675.89703	126
675.9646	34
676.03217	6
676.09979	104
676.16736	203
676.23492	59
676.30249	134
676.37006	165
676.43762	150
676.50525	90
676.57281	163
676.64038	248
676.70795	186
676.77551	198
676.84308	162
676.91064	52
676.97815	113
677.04572	90
677.11328	189
677.18085	138
677.24841	167
677.31598	131
677.38348	47
677.45105	100
677.51862	-58
677.58618	232
677.65369	41
677.72125	123
677.78876	184
677.85632	284
677.92389	165
677.99139	145
678.05896	37
678.12646	63
678.19403	255
678.26154	98
678.3291	146
678.39661	146
678.46411	61
678.53168	28
678.59918	46
678.66669	91
678.73419	211
678.80176	142
678.86926	109
678.93677	47
679.00427	78
679.07178	31
679.13934	150
679.20685	151
679.27435	131
679.34186	147
679.40936	133
679.47687	69
679.54437	18
679.61188	279
679.67938	211
679.74683	64
679.81433	68
679.88184	121
679.94934	27
680.01685	139
680.08429	-15
680.15179	110
680.2193	78
680.2868	190
680.35425	164
680.42175	215
680.48926	135
680.5567	141
680.62421	21
680.69165	125
680.75916	191
680.8266	144
680.8941	-21
680.96155	102
681.02905	111
681.0965	531
681.16394	572
681.23145	288
681.29889	105
681.36633	15
681.43378	-24
681.50128	6
681.56873	-50
681.63617	100
681.70361	78
681.77106	222
681.8385	139
681.90594	71
681.97345	68
682.04089	15
682.10834	60
682.17578	51
682.24323	72
682.31061	-15
682.37805	64
682.4455	150
682.51294	103
682.58038	149
682.64783	-26
682.71521	-9
682.78265	-44
682.8501	218
682.91754	7
682.98492	34
683.05237	175
683.11981	104
683.18719	155
683.25464	110
683.32202	70
683.38947	193
683.45685	58
683.52429	10
683.59167	76
683.65912	88
683.7265	149
683.79388	128
683.86133	228
683.92871	121
683.99609	95
684.06354	96
684.13092	73
684.1983	98
684.26569	-96
684.33307	23
684.40045	0
684.4679	56
684.53528	162
684.60266	93
684.67004	107
684.73743	2
684.80481	60
684.87219	124
684.93958	288
685.0069	-61
685.07428	214
685.14166	-105
685.20905	-21
685.27643	154
685.34381	60
685.41113	69
685.47852	63
685.5459	64
685.61322	44
685.6806	75
685.74799	-84
685.81531	128
685.88269	100
685.95001	79
686.0174	77
686.08472	54
686.1521	164
686.21942	105
686.2868	108
686.35413	78
686.42145	42
686.48883	168
686.55615	2
686.62347	-9
686.69086	17
686.75818	79
686.8255	-52
686.89282	103
686.96014	58
687.02747	14
687.09485	44
687.16217	132
687.22949	48
687.29681	193
687.36414	147
687.43146	106
687.49878	170
687.5661	-165
687.63336	126
687.70068	117
687.76801	114
687.83533	27
687.90265	43
687.96997	24
688.03723	95
688.10455	38
688.17188	172
688.23914	220
688.30646	60
688.37378	8
688.44104	34
688.50836	156
688.57562	142
688.64294	-121
688.71021	70
688.77753	70
688.84479	103
688.91205	234
688.97937	-12
689.04663	169
689.11389	54
689.18121	88
689.24847	-9
689.31573	-22
689.383	211
689.45032	-68
689.51758	98
689.58484	245
689.6521	25
