662.48627	159992
662.55414	156519
662.62201	165061
662.68988	169615
662.75775	171612
662.82562	178478
662.89349	178522
662.96136	182660
663.02924	179979
663.09711	171179
663.16498	168063
663.23279	179942
663.30066	187346
663.36853	192324
663.4364	190018
663.50421	176008
663.57208	184514
663.63995	179197
663.70776	164660
663.77563	157688
663.84351	146441
663.91132	138813
663.97919	141383
664.047	128296
664.11487	113395
664.18268	99196
664.25055	90286
664.31836	84220
664.38623	71709
664.45404	72763
664.52191	71367
664.58972	65836
664.65753	63570
664.7254	53586
664.79321	45807
664.86102	36670
664.92883	34826
664.99664	43569
665.06451	47912
665.13232	40404
665.20013	33085
665.26794	34011
665.33575	35782
665.40356	34507
665.47137	36721
665.53918	32740
665.60699	23544
665.6748	18979
665.74261	23273
665.81042	31258
665.87823	26778
665.94604	18560
666.01385	17749
666.08167	14327
666.14941	10960
666.21722	12284
666.28503	11887
666.35284	10752
666.42059	11937
666.4884	8612
666.55621	7916
666.62396	6436
666.69177	5929
666.75958	14269
666.82733	18538
666.89514	21145
666.96289	14419
667.0307	7588
667.09845	5501
667.16626	5348
667.23401	2693
667.30176	-1798
667.36957	-3631
667.43732	-1575
667.50507	-271
667.57288	1559
667.64062	5229
667.70837	5458
667.77618	2040
667.84393	-2373
667.91168	1732
667.97943	2061
668.04718	-378
668.11493	-619
668.18268	-109
668.25049	-2818
668.31824	-3126
668.38599	-5278
668.45374	-4519
668.52148	-1189
668.58923	416
668.65692	1205
668.72467	901
668.79242	55
668.86017	360
668.92792	-133
668.99567	-754
669.06335	-997
669.1311	-191
669.19885	974
669.2666	962
669.33429	912
669.40204	274
669.46979	-441
669.53748	-376
669.60522	-299
669.67291	240
669.74066	456
669.80835	238
669.8761	78
669.94379	-181
670.01154	29
670.07922	-122
670.14697	159
670.21466	74
670.28235	-19
670.3501	-65
670.41779	116
670.48547	91
670.55316	24
670.62091	6
670.6886	149
670.75629	146
670.82397	90
670.89166	-1
670.95935	56
671.0271	51
671.09479	90
671.16248	57
671.23016	-10
671.29785	3
671.36554	82
671.43317	20
671.50085	99
671.56854	123
671.63623	75
671.70392	73
671.77161	-35
671.83929	27
671.90692	-70
671.97461	4
672.0423	93
672.10992	74
672.17761	-10
672.2453	-25
672.31293	-37
672.38062	33
672.4483	-53
672.51593	-124
672.58362	-50
672.65125	20
672.71893	90
672.78656	40
672.85419	18
672.92188	-51
672.9895	89
673.05719	97
673.12482	10
673.19244	-86
673.26007	76
673.32776	7
673.39539	-9
673.46301	50
673.53064	-45
673.59827	-38
673.66595	-23
673.73358	6
673.80121	-77
673.86884	-13
673.93646	-45
674.00409	47
674.07172	99
674.13934	43
674.20697	1
674.2746	-115
674.34216	103
674.40979	67
674.47742	-14
674.54504	8
674.61267	1
674.68024	153
674.74786	127
674.81549	-1
674.88312	-67
674.95068	-112
675.01831	165
675.08588	4
675.1535	18
675.22113	-3
675.2887	36
675.35632	-119
675.42389	-43
675.49152	47
675.55908	-82
675.62665	4
675.69427	-26
675.76184	8
675.82947	104
675.89703	-16
675.9646	-37
676.03217	-195
676.09979	-37
676.16736	35
676.23492	-180
676.30249	-200
676.37006	5
676.43762	-61
676.50525	-20
676.57281	93
676.64038	22
676.70795	46
676.77551	-89
676.84308	-13
676.91064	-51
676.97815	73
677.04572	-169
677.11328	-66
677.18085	-32
677.24841	109
677.31598	-117
677.38348	-95
677.45105	-68
677.51862	-119
677.58618	22
677.65369	-68
677.72125	-52
677.78876	-148
677.85632	153
677.92389	100
677.99139	16
678.05896	-58
678.12646	-160
678.19403	96
678.26154	-5
678.3291	28
678.39661	-35
678.46411	-192
678.53168	-21
678.59918	-221
678.66669	12
678.73419	-62
678.80176	-87
678.86926	46
678.93677	-53
679.00427	75
679.07178	130
679.13934	236
679.20685	-136
679.27435	-77
679.34186	-35
679.40936	2
679.47687	-53
679.54437	-80
679.61188	158
679.67938	2
679.74683	-133
679.81433	31
679.88184	21
679.94934	-137
680.01685	33
680.08429	-162
680.15179	20
680.2193	-155
680.2868	22
680.35425	108
680.42175	133
680.48926	96
680.5567	-2
680.62421	-64
680.69165	1
680.75916	-60
680.8266	25
680.8941	10
680.96155	-5
681.02905	-52
681.0965	-162
681.16394	86
681.23145	-166
681.29889	17
681.36633	-174
681.43378	28
681.50128	-159
681.56873	-46
681.63617	50
681.70361	-122
681.77106	-114
681.8385	-54
681.90594	-88
681.97345	-109
682.04089	-154
682.10834	-71
682.17578	-122
682.24323	-87
682.31061	-106
682.37805	-34
682.4455	-73
682.51294	-33
682.58038	-97
682.64783	-115
682.71521	-19
682.78265	-193
682.8501	-22
682.91754	-216
682.98492	-5
683.05237	-36
683.11981	-123
683.18719	18
683.25464	46
683.32202	-28
683.38947	-23
683.45685	-77
683.52429	-13
683.59167	-195
683.65912	-62
683.7265	-12
683.79388	60
683.86133	112
683.92871	9
683.99609	-46
684.06354	-137
684.13092	-157
684.1983	13
684.26569	-185
684.33307	27
684.40045	-114
684.4679	-85
684.53528	-34
684.60266	-132
684.67004	-44
684.73743	-166
684.80481	-14
684.87219	-26
684.93958	17
685.0069	-108
685.07428	67
685.14166	-131
685.20905	-81
685.27643	24
685.34381	-48
685.41113	-146
685.47852	25
685.5459	-73
685.61322	-76
685.6806	-95
685.74799	-181
685.81531	-140
685.88269	52
685.95001	-10
686.0174	-76
686.08472	-140
686.1521	-101
686.21942	105
686.2868	47
686.35413	-53
686.42145	-221
686.48883	9
686.55615	-28
686.62347	-127
686.69086	-154
686.75818	-43
686.8255	-61
686.89282	49
686.96014	-46
687.02747	-46
687.09485	-47
687.16217	127
687.22949	22
687.29681	-65
687.36414	-68
687.43146	-87
687.49878	13
687.5661	-85
687.63336	15
687.70068	22
687.76801	-38
687.83533	24
687.90265	35
687.96997	-167
688.03723	-67
688.10455	-116
688.17188	-3
688.23914	23
688.30646	-94
688.37378	112
688.44104	-29
688.50836	-185
688.57562	-25
688.64294	-137
688.71021	-106
688.77753	-52
688.84479	11
688.91205	75
688.97937	-117
689.04663	43
689.11389	14
689.18121	-101
689.24847	-17
689.31573	-151
689.383	-7
689.45032	-139
689.51758	-100
689.58484	181
689.6521	-55
