644.86011	241492
644.92834	227691
644.99658	214685
645.06476	213868
645.133	228850
645.20123	239293
645.26947	239851
645.33771	234346
645.40588	230784
645.47412	223166
645.54236	232495
645.61053	258291
645.67877	268829
645.74695	239099
645.81519	224045
645.88342	225271
645.9516	211645
646.01984	215588
646.08801	226479
646.15625	241387
646.22443	245378
646.29266	236067
646.36084	239947
646.42902	241049
646.49725	249671
646.56543	256662
646.63361	245934
646.70184	234296
646.77002	253325
646.8382	265749
646.90637	265417
646.97461	259596
647.04279	263512
647.11096	273030
647.17914	283260
647.24731	289636
647.31549	285692
647.38367	266698
647.45184	284270
647.52008	307629
647.58826	315648
647.65643	311327
647.72461	308288
647.79272	319933
647.8609	325221
647.92908	320894
647.99725	307191
648.06543	301486
648.13361	308448
648.20178	317784
648.26996	337879
648.33807	350462
648.40625	332877
648.47443	322012
648.54254	317536
648.61072	305889
648.67889	320506
648.74701	348388
648.81519	350574
648.88336	352833
648.95148	353920
649.01965	350888
649.08777	371147
649.15594	378482
649.22406	367161
649.29224	370089
649.36035	369185
649.42853	364818
649.49664	346482
649.56482	352452
649.63293	375657
649.70105	387047
649.76923	383480
649.83734	392446
649.90546	386275
649.97357	372462
650.04175	375497
650.10986	382253
650.17798	389268
650.24609	386278
650.31421	389412
650.38232	402096
650.4505	407167
650.51862	414899
650.58673	410577
650.65485	416007
650.72296	406431
650.79108	390005
650.85919	394524
650.92731	399463
650.99536	422217
651.06348	427636
651.13159	426916
651.19971	436190
651.26782	441005
651.33594	439641
651.40405	426175
651.47211	420587
651.54022	406417
651.60834	410161
651.67639	402591
651.74451	400799
651.81262	429042
651.88068	422459
651.94879	425821
652.01691	417447
652.08496	400013
652.15308	398493
652.22113	413331
652.28925	416065
652.3573	416714
652.42542	437748
652.49347	426075
652.56152	412835
652.62964	412488
652.69769	419640
652.76581	416991
652.83386	414600
652.90192	422916
652.96997	422049
653.03809	413718
653.10614	427972
653.17419	431704
653.24225	426120
653.31036	436006
653.37842	428952
653.44647	426321
653.51453	425560
653.58258	420130
653.65063	436269
653.71869	457323
653.78674	446176
653.8548	441100
653.92285	434777
653.99091	437346
654.05896	438333
654.12701	434426
654.19507	451382
654.26306	474049
654.33112	463236
654.39917	446680
654.46722	456506
654.53528	477527
654.60327	486708
654.67133	483194
654.73938	477677
654.80737	462691
654.87543	458479
654.94348	470739
655.01147	487174
655.07953	476883
655.14752	461329
655.21558	464664
655.28357	472321
655.35162	474371
655.41962	472249
655.48767	459376
655.55566	453389
655.62372	451236
655.69171	472961
655.7597	476101
655.82776	481858
655.89575	479243
655.96375	478602
656.0318	482935
656.09979	463985
656.16779	474462
656.23578	487280
656.30377	495465
656.37183	487035
656.43982	492475
656.50781	494261
656.57581	472989
656.6438	479773
656.71179	497037
656.77979	495785
656.84778	494706
656.91577	491659
656.98376	463654
657.05176	449811
657.11975	457981
657.18774	458878
657.25568	454409
657.32367	471766
657.39166	466540
657.45966	475920
657.52765	483101
657.59558	470011
657.66357	460059
657.73157	443930
657.7995	434466
657.86749	432671
657.93549	426086
658.00342	417029
658.07141	416027
658.13934	422826
658.20734	427333
658.27533	427572
658.34326	423240
658.41119	403961
658.47919	393219
658.54712	385677
658.61511	373512
658.68304	367742
658.75098	382312
658.81897	369944
658.8869	355597
658.95483	356389
659.02283	356081
659.09076	361797
659.15869	357104
659.22662	355236
659.29456	345657
659.36255	343708
659.43048	342135
659.49841	346736
659.56635	353055
659.63428	357422
659.70221	354469
659.77014	363319
659.83807	351339
659.90601	335722
659.97394	318329
660.04187	311572
660.1098	310782
660.17767	309505
660.24561	315243
660.31354	314683
660.38147	305422
660.4494	299457
660.51727	313359
660.58521	316915
660.65314	309387
660.72107	303925
660.78894	305649
660.85687	308185
660.92474	297586
660.99268	288017
661.06061	281978
661.12848	274255
661.19641	257619
661.26428	270883
661.33221	265619
661.40009	260806
661.46802	261118
661.53589	249794
661.60376	250037
661.67169	244313
661.73956	235546
661.80743	232886
661.87537	227093
661.94324	216255
662.01111	211493
662.07898	201543
662.14691	193293
662.21478	202722
662.28265	205712
662.35052	205458
662.4184	207403
662.48627	194915
662.55414	175281
662.62201	183016
662.68988	186787
662.75775	178410
662.82562	173892
662.89349	179789
662.96136	187050
663.02924	176458
663.09711	153850
663.16498	152453
663.23279	147662
663.30066	142636
663.36853	145082
663.4364	132760
663.50421	125871
663.57208	128958
663.63995	134758
663.70776	130909
663.77563	132029
663.84351	127609
663.91132	127565
663.97919	128663
664.047	125067
664.11487	119138
664.18268	109335
664.25055	109860
664.31836	101381
664.38623	95929
664.45404	96098
664.52191	98365
664.58972	91807
664.65753	87824
664.7254	87865
664.79321	81781
664.86102	79002
664.92883	76008
664.99664	84016
665.06451	83093
665.13232	75043
665.20013	73247
665.26794	70350
665.33575	63074
665.40356	64033
665.47137	61388
665.53918	61090
665.60699	59400
665.6748	54098
665.74261	52944
665.81042	50339
665.87823	45060
665.94604	36337
666.01385	36248
666.08167	34706
666.14941	28271
666.21722	24507
666.28503	24254
666.35284	23492
666.42059	23131
666.4884	19347
666.55621	19542
666.62396	15007
666.69177	12200
666.75958	13739
666.82733	17772
666.89514	17294
666.96289	16184
667.0307	15738
667.09845	12356
667.16626	10115
667.23401	6304
667.30176	3516
667.36957	6825
667.43732	8750
667.50507	4329
667.57288	4649
667.64062	9306
667.70837	7072
667.77618	4013
667.84393	-1909
667.91168	483
667.97943	259
668.04718	944
668.11493	3282
668.18268	119
668.25049	-1329
668.31824	-1477
668.38599	-4461
668.45374	-3024
668.52148	125
668.58923	1605
668.65692	2243
668.72467	2154
668.79242	679
668.86017	643
668.92792	412
668.99567	124
669.06335	570
669.1311	895
669.19885	389
669.2666	315
669.33429	328
669.40204	131
669.46979	-380
669.53748	-283
669.60522	-456
669.67291	294
669.74066	215
669.80835	351
669.8761	153
669.94379	-156
670.01154	-119
670.07922	-177
670.14697	-10
670.21466	-122
670.28235	5
670.3501	-3
670.41779	100
670.48547	225
670.55316	125
670.62091	152
670.6886	314
670.75629	139
670.82397	364
670.89166	230
670.95935	155
671.0271	224
671.09479	118
671.16248	187
671.23016	90
671.29785	1
671.36554	149
671.43317	58
671.50085	237
671.56854	253
671.63623	251
671.70392	99
671.77161	173
671.83929	211
671.90692	36
671.97461	121
672.0423	200
672.10992	247
672.17761	114
672.2453	100
672.31293	96
672.38062	189
672.4483	-21
672.51593	161
672.58362	206
672.65125	93
672.71893	66
672.78656	22
672.85419	183
672.92188	177
672.9895	84
673.05719	128
673.12482	19
673.19244	55
673.26007	97
673.32776	160
673.39539	43
673.46301	-25
673.53064	-61
673.59827	102
673.66595	-66
673.73358	62
673.80121	18
673.86884	86
673.93646	63
674.00409	147
674.07172	225
674.13934	107
674.20697	98
674.2746	52
674.34216	54
674.40979	93
674.47742	41
674.54504	121
674.61267	9
674.68024	89
674.74786	62
674.81549	91
674.88312	35
674.95068	85
675.01831	231
675.08588	167
675.1535	128
675.22113	62
675.2887	74
675.35632	-96
675.42389	96
675.49152	5
675.55908	13
675.62665	54
675.69427	16
675.76184	41
675.82947	-25
675.89703	-45
675.9646	51
676.03217	-72
676.09979	-37
676.16736	19
676.23492	-10
676.30249	-3
676.37006	107
676.43762	136
676.50525	-13
676.57281	97
676.64038	71
676.70795	84
676.77551	28
676.84308	38
676.91064	8
676.97815	52
677.04572	0
677.11328	99
677.18085	143
677.24841	85
677.31598	-56
677.38348	104
677.45105	111
677.51862	2
677.58618	70
677.65369	-11
677.72125	52
677.78876	-30
677.85632	165
677.92389	62
677.99139	47
678.05896	31
678.12646	-2
678.19403	125
678.26154	50
678.3291	2
678.39661	64
678.46411	-75
678.53168	-28
678.59918	41
678.66669	-53
678.73419	155
678.80176	56
678.86926	42
678.93677	-84
679.00427	-13
679.07178	-51
679.13934	21
679.20685	-67
679.27435	42
679.34186	-66
679.40936	77
679.47687	107
679.54437	-37
679.61188	114
679.67938	135
679.74683	9
679.81433	40
679.88184	31
679.94934	-219
680.01685	-11
680.08429	-10
680.15179	149
680.2193	-102
680.2868	11
680.35425	123
680.42175	142
680.48926	95
680.5567	159
680.62421	-50
680.69165	68
680.75916	84
680.8266	86
680.8941	-73
680.96155	-12
681.02905	-86
681.0965	-79
681.16394	97
681.23145	76
681.29889	-51
681.36633	-145
681.43378	82
681.50128	-71
681.56873	-18
681.63617	28
681.70361	-180
681.77106	-40
681.8385	-1
681.90594	9
681.97345	-64
682.04089	62
682.10834	33
682.17578	-123
682.24323	35
682.31061	-30
682.37805	-2
682.4455	-2
682.51294	-33
682.58038	40
682.64783	-88
682.71521	-92
682.78265	-106
682.8501	3
682.91754	-31
682.98492	168
683.05237	77
683.11981	46
683.18719	100
683.25464	28
683.32202	20
683.38947	90
683.45685	-122
683.52429	-47
683.59167	-114
683.65912	-33
683.7265	20
683.79388	43
683.86133	239
683.92871	18
683.99609	7
684.06354	-78
684.13092	-175
684.1983	-24
684.26569	-101
684.33307	80
684.40045	-82
684.4679	-36
684.53528	128
684.60266	-140
684.67004	110
684.73743	-149
684.80481	-58
684.87219	-20
684.93958	96
685.0069	-142
685.07428	50
685.14166	-104
685.20905	-75
685.27643	78
685.34381	-109
685.41113	-11
685.47852	28
685.5459	7
685.61322	15
685.6806	-57
685.74799	-129
685.81531	95
685.88269	-37
685.95001	32
686.0174	45
686.08472	-113
686.1521	10
686.21942	-7
686.2868	61
686.35413	-49
686.42145	-22
686.48883	136
686.55615	7
686.62347	-88
686.69086	-30
686.75818	39
686.8255	10
686.89282	121
686.96014	-8
687.02747	15
687.09485	48
687.16217	60
687.22949	38
687.29681	61
687.36414	59
687.43146	-74
687.49878	13
687.5661	-92
687.63336	-13
687.70068	17
687.76801	-104
687.83533	11
687.90265	40
687.96997	-56
688.03723	-94
688.10455	15
688.17188	-34
688.23914	39
688.30646	-76
688.37378	98
688.44104	-113
688.50836	-83
688.57562	44
688.64294	-63
688.71021	-91
688.77753	-4
688.84479	-4
688.91205	101
688.97937	-153
689.04663	62
689.11389	8
689.18121	49
689.24847	17
689.31573	87
689.383	120
689.45032	62
689.51758	-39
689.58484	122
689.6521	14
